season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,1,86.687,29.069,33.216,24.402,259.0,260,284.0,False,2023-06-04 13:03:27.750000+00:00,33.4,22.5,medium,1,SOFT,1,24,3,3.0,190.651376146789,294.0,0.0,60.19225713667114,10235.321100917432,12852.0,4477.0,1378.0443587535076,66.61467889908256,100.0,0.0,38.0977918220527,0.44648318042813456,0.22324159021406728,9,9,1.0,38,45227.22977322842,45227.22977322842,1.8335738420469556,327,331,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,2,81.678,24.411,32.621,24.646,263.0,268,305.0,False,2023-06-04 13:04:27.749000+00:00,33.4,22.6,medium,1,SOFT,1,24,3,4.0,202.8126984126984,306.0,94.0,58.3596933422742,10020.009523809524,12078.0,6755.0,1290.557336194148,63.768253968253966,100.0,0.0,40.99284035588942,0.4222222222222222,0.20634920634920634,7,7,1.0,32,45894.93640979442,45894.93640979442,1.8072704846453749,315,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,3,80.839,24.05,32.499,24.29,259.0,264,303.0,False,2023-06-04 13:06:27.747000+00:00,33.0,22.4,medium,1,SOFT,1,24,3,5.0,207.0725552050473,305.0,94.0,57.99138767860695,10116.930599369085,12210.0,6953.0,1223.7092994017114,66.62460567823344,100.0,0.0,40.26302826457276,0.4668769716088328,0.17034700315457413,7,7,0.07886435331230283,34,45827.80627358159,45827.80627358159,1.7896287168366858,317,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,4,80.962,24.207,32.538,24.217,257.0,258,304.0,False,2023-06-04 13:07:27.761000+00:00,32.7,22.5,medium,1,SOFT,1,24,3,6.0,205.47133757961782,305.0,93.0,58.198929719573655,10072.888535031847,11902.0,6773.0,1284.9814803229708,64.68152866242038,100.0,0.0,40.88885637930144,0.43630573248407645,0.1751592356687898,7,7,0.0,32,45860.97292376318,45860.97292376318,1.7827354545963823,314,315,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,5,80.755,24.148,32.39,24.217,262.0,266,,False,2023-06-04 13:08:27.745000+00:00,32.6,22.4,medium,1,SOFT,1,24,3,7.0,205.63486842105263,305.0,92.0,57.70405641112656,10094.917763157895,12051.0,6860.0,1271.5661097743111,65.61513157894737,100.0,0.0,41.0795910075929,0.46710526315789475,0.17763157894736842,8,8,0.0,33,45879.84707489789,45879.84707489789,1.7910209699832762,304,317,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,6,80.705,24.086,32.368,24.251,264.0,265,,False,2023-06-04 13:10:27.758000+00:00,33.0,22.4,medium,1,SOFT,1,24,3,8.0,205.2516129032258,306.0,92.0,59.27585523235895,10053.04193548387,11801.0,6754.0,1322.5693133306836,65.13225806451612,100.0,0.0,41.15899844463736,0.4483870967741935,0.16774193548387098,7,7,0.02903225806451613,36,45953.91300848755,45953.91300848755,1.7813428082050822,310,318,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,7,80.488,23.663,32.592,24.233,259.0,274,327.0,False,2023-06-04 13:11:27.773000+00:00,32.5,22.4,medium,1,SOFT,1,24,3,9.0,204.81962025316454,328.0,89.0,63.84213913215719,10144.199367088608,12069.0,6600.0,1366.5486814820608,64.83544303797468,100.0,0.0,41.31997107469757,0.47151898734177217,0.189873417721519,7,7,0.20253164556962025,37,45978.30106994935,45978.30106994935,1.8053713568554401,316,315,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,8,80.478,23.773,32.504,24.201,266.0,256,331.0,False,2023-06-04 13:12:27.772000+00:00,32.2,22.3,medium,1,SOFT,1,24,3,10.0,206.64309764309763,332.0,91.0,62.25515457003771,10310.138047138047,12203.0,6765.0,1288.4908241189034,66.07407407407408,100.0,0.0,40.408452059934625,0.4511784511784512,0.1919191919191919,7,7,0.09764309764309764,33,45583.74828551439,45583.74828551439,1.7908945189458314,297,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,9,80.812,24.098,32.436,24.278,264.0,261,301.0,False,2023-06-04 13:14:27.769000+00:00,31.6,22.2,medium,1,SOFT,1,24,3,11.0,205.05806451612904,304.0,93.0,58.52093517980055,10124.296774193548,12193.0,6959.0,1256.0124700130584,66.22903225806452,100.0,0.0,41.31276217367116,0.46774193548387094,0.16774193548387098,7,7,0.0,33,46064.93489317229,46064.93489317229,1.8010957285276812,310,317,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,10,80.71,24.093,32.302,24.315,266.0,260,300.0,False,2023-06-04 13:15:27.768000+00:00,31.8,22.2,medium,1,SOFT,1,24,3,12.0,205.13861386138615,302.0,92.0,57.23514632038817,10065.719471947195,11909.0,6526.0,1350.5111917565835,66.03630363036304,100.0,0.0,40.88463204545159,0.45544554455445546,0.17491749174917492,7,7,0.0,31,45939.23497924945,45939.23497924945,1.7819107711461257,303,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,11,80.646,24.039,32.419,24.188,263.0,258,298.0,False,2023-06-04 13:16:27.767000+00:00,31.9,22.1,medium,1,SOFT,1,24,3,13.0,205.7826086956522,302.0,95.0,57.87029786134824,10131.357142857143,12062.0,6923.0,1233.2979418789153,65.82298136645963,100.0,0.0,41.31784501371402,0.484472049689441,0.16459627329192547,7,7,0.0,34,45655.777095676,45655.777095676,1.8061578929285764,322,305,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,12,80.504,23.969,32.233,24.302,267.0,267,,False,2023-06-04 13:18:27.765000+00:00,31.5,22.0,medium,1,SOFT,1,24,3,14.0,204.7073954983923,303.0,93.0,59.94993551671035,10186.781350482315,11879.0,6837.0,1276.38696408884,68.34405144694534,100.0,0.0,39.9800668378316,0.48231511254019294,0.15434083601286175,8,8,0.0,34,46047.30196049819,46047.30196049819,1.767403287853163,311,306,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,13,80.552,23.926,32.426,24.2,,267,299.0,False,2023-06-04 13:19:27.764000+00:00,31.5,22.1,medium,1,SOFT,1,24,3,15.0,204.0794701986755,304.0,93.0,59.208915470919486,10111.943708609271,12321.0,6794.0,1283.7069021932398,66.20860927152317,100.0,0.0,40.978667427804304,0.47019867549668876,0.16556291390728478,7,7,0.0,33,45961.95954562928,45961.95954562928,1.7810606032445964,302,305,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,14,80.785,23.942,32.461,24.382,269.0,271,304.0,False,2023-06-04 13:20:27.763000+00:00,31.7,22.1,medium,1,SOFT,1,24,3,16.0,204.92948717948718,306.0,91.0,58.60489305067115,10186.423076923076,12160.0,6762.0,1202.993070394079,68.03205128205128,100.0,0.0,40.052276716201995,0.49038461538461536,0.16666666666666666,7,7,0.04487179487179487,33,45895.57707385913,45895.57707385913,1.7718333497461554,312,319,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,15,80.865,23.869,32.575,24.421,270.0,276,320.0,False,2023-06-04 13:22:27.776000+00:00,31.9,22.1,medium,1,SOFT,1,24,3,17.0,206.5909090909091,322.0,90.0,62.7545324731752,10215.626623376624,12188.0,6646.0,1365.4116619883519,66.41233766233766,100.0,0.0,41.22919125350935,0.5,0.18506493506493507,7,7,0.21103896103896103,37,45744.743814016234,45744.743814016234,1.7896916786210133,308,314,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,16,79.733,23.446,32.157,24.13,278.0,267,316.0,False,2023-06-04 13:23:27.775000+00:00,31.2,22.1,medium,1,SOFT,1,24,3,18.0,209.83501683501683,319.0,94.0,60.36267816486779,10202.191919191919,11788.0,6608.0,1308.6912912627472,68.81481481481481,100.0,0.0,39.91754189440568,0.49158249158249157,0.16498316498316498,7,7,0.10101010101010101,30,45818.47907519257,45818.47907519257,1.78386698265486,297,301,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,44,Lewis HAMILTON,Mercedes,17,80.253,23.896,32.209,24.148,271.0,265,300.0,False,2023-06-04 13:24:27.774000+00:00,31.2,22.1,medium,1,SOFT,1,24,3,19.0,207.88333333333333,301.0,94.0,57.71992482862588,10179.27,11863.0,6846.0,1204.743307555597,69.08666666666667,100.0,0.0,40.39338834787473,0.5,0.16666666666666666,6,6,0.0,35,45952.24318038957,45952.24318038957,1.7781766839376127,300,305,True,True
