season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,121.105,37.554,53.816,29.735,342.0,194,262.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,MEDIUM,1,17,0,0.0,204.38095238095238,342.0,18.0,80.59754164253933,9948.80045351474,12382.0,5453.0,1664.6579176686535,62.2312925170068,100.0,0.0,42.852126906555846,0.5034013605442177,0.18140589569160998,13,13,0.9977324263038548,46,69716.07408068786,69716.07408068786,1.7925388651367302,441,470,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,111.732,31.03,51.129,29.573,341.0,198,316.0,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,MEDIUM,1,17,0,1.0,225.98034398034397,344.0,72.0,76.56889500598112,10130.587223587223,12200.0,5130.0,1621.4216201845445,66.29729729729729,100.0,0.0,42.78880847006067,0.5651105651105651,0.16461916461916462,8,8,0.14496314496314497,32,69395.99231990361,69395.99231990361,1.7824471077327495,407,428,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,111.314,31.019,50.715,29.58,333.0,196,315.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,MEDIUM,1,17,0,2.0,220.69230769230768,338.0,71.0,77.3475954232029,10179.579326923076,12489.0,5368.0,1659.3963245639875,65.62740384615384,100.0,0.0,42.915761841237675,0.5528846153846154,0.15625,8,8,0.2091346153846154,31,69409.363184493,69409.363184493,1.7949822057136537,416,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,111.004,31.001,50.547,29.456,342.0,195,314.0,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,MEDIUM,1,17,0,3.0,224.81733021077284,344.0,71.0,77.67698310534232,10223.332552693208,12237.0,5431.0,1516.6596668819313,66.94145199063232,100.0,0.0,42.516219147894255,0.5714285714285714,0.1756440281030445,8,8,0.2224824355971897,37,69224.08845443965,69224.08845443965,1.7723229889121204,427,437,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,110.787,30.945,50.445,29.397,341.0,194,316.0,False,2024-07-28 13:11:52.253000+00:00,42.6,21.1,medium,1,MEDIUM,1,17,0,4.0,222.50242718446603,341.0,70.0,78.9607097449685,10133.478155339806,12369.0,5376.0,1667.050277635197,67.14563106796116,100.0,0.0,41.55693433823102,0.5631067961165048,0.16019417475728157,8,8,0.20388349514563106,35,69573.61751526738,69573.61751526738,1.782193865099413,412,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,111.355,30.907,50.872,29.576,331.0,195,,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,MEDIUM,1,17,0,5.0,223.79036144578313,342.0,70.0,79.30530849376379,10132.515662650603,12167.0,5455.0,1624.4532601256938,67.54698795180722,100.0,0.0,41.73175479652689,0.5783132530120482,0.15903614457831325,8,8,0.21445783132530122,32,69474.65521051551,69474.65521051551,1.7846184627902324,415,433,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,111.277,31.142,50.545,29.59,332.0,196,315.0,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,MEDIUM,1,17,0,6.0,223.55269320843092,334.0,68.0,78.54546505412418,10041.608899297424,12212.0,5110.0,1739.276007340419,68.07259953161592,100.0,0.0,42.051121709608964,0.5925058548009368,0.15690866510538642,8,8,0.22482435597189696,32,69436.37980003037,69436.37980003037,1.7678955213013323,427,425,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,111.285,31.416,50.129,29.74,316.0,196,313.0,False,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,1,MEDIUM,1,17,0,7.0,223.28909952606634,323.0,71.0,76.59456147798167,10208.329383886256,12048.0,5649.0,1431.5804470376015,69.00947867298578,100.0,0.0,40.38581592792495,0.5734597156398105,0.14928909952606634,8,8,0.04976303317535545,36,69463.53317922838,69463.53317922838,1.7847429426725707,422,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,111.189,31.338,50.256,29.595,319.0,192,314.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,1,MEDIUM,1,17,0,8.0,220.28095238095239,326.0,69.0,77.84341498313026,10011.866666666667,12054.0,5192.0,1648.2491999328756,67.77619047619048,100.0,0.0,41.3282724024758,0.5666666666666667,0.16666666666666666,10,10,0.0,33,69311.33395907692,69311.33395907692,1.7691122375967054,420,424,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,111.712,31.583,50.276,29.853,313.0,193,315.0,False,2024-07-28 13:20:52.330000+00:00,43.1,21.5,medium,1,MEDIUM,1,17,0,9.0,224.8398058252427,323.0,70.0,75.49148712993082,10251.385922330097,12243.0,5816.0,1348.5194593078427,70.23058252427184,100.0,0.0,40.34376236540895,0.5946601941747572,0.15048543689320387,8,8,0.0,37,69471.69020801663,69471.69020801663,1.772704242793981,412,431,True,True
