season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,1,118.53,33.542,45.39,39.598,157.0,170,273,False,1,MEDIUM,1,1,0,0.0,103.08207343412526,276.0,0.0,63.30301637095972,7979.526997840173,12374.0,2852.0,2250.3704822954046,39.59611231101512,100.0,0.0,39.701681120652324,0.23110151187904968,0.3002159827213823,28,28,1.0,45,34356.495209472654,34356.495209472654,1.732038544252884,463,459,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,2,79.704,22.935,36.337,20.432,195.0,188,274,True,2,HARD,1,34,0,1.0,146.36928104575162,278.0,43.0,62.02543414747253,9463.496732026144,12336.0,4336.0,1911.5063940342354,50.36601307189542,100.0,0.0,44.15010812561049,0.3660130718954248,0.2647058823529412,13,13,0.9901960784313726,42,32648.332237159208,32648.332237159208,1.7826989573578083,306,313,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,3,76.387,20.282,35.738,20.367,198.0,192,275,False,2,HARD,1,34,0,2.0,155.78798586572438,278.0,42.0,63.97363854040772,9605.088339222615,12087.0,4205.0,1775.8255540893101,50.87279151943463,100.0,0.0,44.85010057048573,0.37809187279151946,0.2862190812720848,13,13,0.0,37,32544.398280466787,32544.398280466787,1.7799592041445609,283,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,4,76.535,20.292,35.774,20.469,195.0,193,277,False,2,HARD,1,34,0,3.0,153.6595744680851,282.0,45.0,64.54536364924478,9539.72695035461,12356.0,4790.0,1835.8324951548782,50.163120567375884,100.0,0.0,44.450645850237024,0.35815602836879434,0.2765957446808511,13,13,0.0,34,32381.429202315994,32381.429202315994,1.7562820311368081,282,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,5,76.269,20.267,35.734,20.268,196.0,193,278,False,2,HARD,1,34,0,4.0,152.68150684931507,284.0,45.0,65.3345285198224,9495.410958904109,12138.0,4768.0,1840.4174041569315,50.24657534246575,100.0,0.0,44.53897195174464,0.3664383561643836,0.2945205479452055,12,12,0.0,40,32383.92599049377,32383.92599049377,1.8030742282830847,292,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,6,76.458,20.16,35.801,20.497,202.0,192,280,False,2,HARD,1,34,0,5.0,154.560553633218,283.0,43.0,64.68933452337853,9548.325259515572,12103.0,4497.0,1844.6263088945043,51.24567474048443,100.0,0.0,44.57944803577634,0.3875432525951557,0.2837370242214533,12,12,0.0,40,32615.48483647097,32615.48483647097,1.7761283210480905,289,277,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,7,77.399,20.511,36.114,20.774,196.0,192,281,False,2,HARD,1,34,0,6.0,151.31879194630872,282.0,42.0,63.868854588602645,9368.18456375839,12081.0,4229.0,1867.0245455953927,45.761744966442954,100.0,0.0,43.86335110441807,0.3087248322147651,0.2986577181208054,13,13,0.0,37,32647.401828471673,32647.401828471673,1.7976639201385982,298,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,8,77.937,20.513,36.628,20.796,185.0,190,275,False,2,HARD,1,34,0,7.0,152.25435540069685,281.0,43.0,63.10299175267762,9360.770034843206,12209.0,4682.0,1834.1993922501067,44.965156794425084,100.0,0.0,43.86785873339915,0.30662020905923343,0.289198606271777,13,13,0.0,35,32450.323810846236,32450.323810846236,1.8059533940171706,287,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,9,78.254,20.758,36.55,20.946,179.0,190,284,False,2,HARD,1,34,0,8.0,149.2787456445993,285.0,41.0,64.7252488673107,9274.243902439024,12198.0,4388.0,1842.6967426734482,45.055749128919864,100.0,0.0,43.05150905722483,0.2926829268292683,0.29965156794425085,13,13,0.10104529616724739,35,32503.13180676651,32503.13180676651,1.7901986689739133,287,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,10,79.787,21.116,37.49,21.181,174.0,186,274,False,2,HARD,1,34,0,9.0,146.67880794701986,275.0,40.0,62.620634422949216,9088.225165562913,12239.0,4390.0,1830.0063716177044,42.88079470198676,100.0,0.0,42.36891387496979,0.26490066225165565,0.304635761589404,15,15,0.10596026490066225,40,32662.698321879343,32662.698321879343,1.7643501648817908,302,308,True,True
