season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,36,90.201,29.971,34.565,25.665,216.0,187,311,False,2025-05-04 21:00:45.621000+00:00,35.8,26.1,medium,2,HARD,33,57,3,6.0,214.51488095238096,319.0,68.0,82.4912680370885,10146.21130952381,12596.0,6165.0,1412.2442478081944,63.705357142857146,99.0,0.0,42.866967189934556,0.5208333333333334,0.16964285714285715,7,7,0.0,37,53322.682672624076,53322.682672624076,1.8757792846260115,336,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,37,90.07,29.945,34.527,25.598,212.0,188,312,False,2025-05-04 21:02:45.619000+00:00,35.7,26.1,medium,2,HARD,33,57,3,7.0,214.38081395348837,320.0,70.0,81.42397498073316,10182.03488372093,12275.0,6115.0,1440.87611992467,64.78779069767442,99.0,0.0,41.7808342035782,0.5203488372093024,0.14534883720930233,6,6,0.0,31,53351.19164746735,53351.19164746735,1.9186006486404115,344,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,38,90.167,29.897,34.681,25.589,214.0,188,312,False,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,HARD,33,57,3,8.0,213.1820895522388,321.0,70.0,81.66132997658205,10167.026865671642,12239.0,5991.0,1444.0526665450425,63.83880597014925,100.0,0.0,42.36646433285211,0.5134328358208955,0.16716417910447762,9,9,0.0,36,52804.99037871831,52804.99037871831,1.9041103945839284,335,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,39,90.194,30.041,34.488,25.665,213.0,187,314,False,2025-05-04 21:05:45.642000+00:00,35.7,26.2,medium,2,HARD,33,57,3,9.0,212.63343108504398,321.0,68.0,82.16604279815003,10201.448680351907,12219.0,6148.0,1433.7800421414458,63.422287390029325,99.0,0.0,42.697228773240944,0.5073313782991202,0.17302052785923755,6,6,0.0,33,52312.785073502055,52312.785073502055,1.9097147040724918,341,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,40,90.236,30.047,34.527,25.662,212.0,186,314,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,HARD,33,57,3,10.0,213.10271903323263,321.0,68.0,82.63833970368403,10197.948640483384,12322.0,5885.0,1470.5913233330675,62.903323262839876,99.0,0.0,42.090784717562755,0.4954682779456193,0.16012084592145015,7,7,0.0,38,53251.30140768485,53251.30140768485,1.8616097336615174,331,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,41,90.37,30.023,34.701,25.646,213.0,187,314,False,2025-05-04 21:08:45.646000+00:00,35.1,26.2,medium,2,HARD,33,57,3,11.0,212.39644970414201,321.0,68.0,81.85231461305015,10159.44674556213,12306.0,6130.0,1492.3339247708445,63.79585798816568,99.0,0.0,42.254263963302265,0.5059171597633136,0.16863905325443787,7,7,0.0,34,53297.905612103765,53297.905612103765,1.88105670002469,338,339,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,42,90.307,30.018,34.629,25.66,216.0,187,315,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,HARD,33,57,3,12.0,210.52161383285303,321.0,66.0,83.08335087600038,10130.50432276657,12421.0,5863.0,1497.441476721577,63.481268011527376,99.0,0.0,41.813040319441726,0.5014409221902018,0.1585014409221902,7,7,0.0,33,53311.58163103217,53311.58163103217,1.875148804126395,347,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,43,90.413,30.077,34.669,25.667,211.0,186,314,False,2025-05-04 21:11:45.660000+00:00,35.2,26.0,medium,2,HARD,33,57,3,13.0,215.02608695652174,322.0,68.0,82.9147766627633,10167.449275362318,12462.0,5875.0,1429.7815920797832,65.35362318840579,99.0,0.0,41.16826053257901,0.518840579710145,0.14782608695652175,7,7,0.0,34,53316.565626396026,53316.565626396026,1.9104283442492993,345,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,44,90.137,29.999,34.5,25.638,213.0,187,316,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,HARD,33,57,3,14.0,213.61676646706587,323.0,63.0,84.08006852089498,10162.071856287424,12525.0,5606.0,1491.1063632261248,64.47005988023952,100.0,0.0,41.37708876717541,0.49700598802395207,0.16167664670658682,7,7,0.0,34,53322.07550078798,53322.07550078798,1.882204150892555,334,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,45,90.589,30.292,34.682,25.615,212.0,187,318,False,2025-05-04 21:14:45.697000+00:00,35.8,26.0,medium,2,HARD,33,57,3,15.0,214.01764705882354,324.0,68.0,82.34664702838002,10252.391176470588,12503.0,6396.0,1358.1978121691143,64.22647058823529,99.0,0.0,41.60781748396023,0.5147058823529411,0.16470588235294117,8,8,0.0,38,53157.50113528143,53157.50113528143,1.8734548228939871,340,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,46,90.653,30.562,34.517,25.574,211.0,188,317,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,HARD,33,57,3,16.0,210.6843657817109,325.0,67.0,83.77398352736483,10110.681415929204,12230.0,5841.0,1512.5730091283917,62.07964601769911,99.0,0.0,42.19524954589649,0.48672566371681414,0.17699115044247787,9,9,0.0,35,53198.40260862118,53198.40260862118,1.8977365303694775,339,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,47,90.372,30.279,34.59,25.503,213.0,187,319,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,HARD,33,57,3,17.0,213.64583333333334,324.0,68.0,82.97810336107227,10179.708333333334,12032.0,6124.0,1469.3786885642332,63.13392857142857,99.0,0.0,42.14554477154301,0.4880952380952381,0.17261904761904762,8,8,0.0,33,53175.0704982357,53175.0704982357,1.8429457978895076,336,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,48,90.559,30.395,34.58,25.584,211.0,188,316,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,HARD,33,57,3,18.0,210.95072463768116,324.0,68.0,82.94887830777688,10154.547826086957,12629.0,6056.0,1474.9671118523283,62.61159420289855,100.0,0.0,41.71066501171357,0.34202898550724636,0.1565217391304348,7,7,0.0,34,53256.629532114115,53256.629532114115,1.8669120736432743,345,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,49,89.992,29.98,34.404,25.608,214.0,188,315,False,2025-05-04 21:20:45.699000+00:00,35.0,26.1,medium,2,HARD,33,57,3,19.0,212.3981762917933,322.0,69.0,84.56509226330233,10128.550151975684,12328.0,6021.0,1470.8481553569688,62.58662613981763,99.0,0.0,42.392068606218444,0.49848024316109424,0.1702127659574468,8,8,0.0,35,53078.345012825506,53078.345012825506,1.8968992621481175,329,335,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,50,90.136,29.978,34.486,25.672,213.0,188,315,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,HARD,33,57,3,20.0,214.52941176470588,323.0,66.0,83.26860692754491,10290.417647058823,12270.0,5805.0,1391.2610262700503,64.37352941176471,100.0,0.0,41.330218319853834,0.5,0.15588235294117647,7,7,0.0,39,53294.64437873588,53294.64437873588,1.8978588392450384,340,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,51,90.103,30.076,34.451,25.576,215.0,188,315,False,2025-05-04 21:23:45.753000+00:00,35.0,26.0,medium,2,HARD,33,57,3,21.0,208.5818181818182,322.0,66.0,82.90115126789676,10127.130303030302,12305.0,5775.0,1507.7439210641735,63.236363636363635,99.0,0.0,41.95074903208067,0.48787878787878786,0.18181818181818182,8,8,0.0,36,53341.40816980529,53341.40816980529,1.8891957786233413,330,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,52,90.245,30.194,34.446,25.605,213.0,187,312,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,HARD,33,57,3,22.0,211.64792899408283,321.0,68.0,82.37903276981123,10153.701183431953,12182.0,5939.0,1487.396861144657,63.4792899408284,99.0,0.0,42.10308408462074,0.4940828402366864,0.17751479289940827,7,7,0.0,35,53029.96871331619,53029.96871331619,1.9071882879621014,338,343,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,53,90.658,30.205,34.727,25.726,,188,308,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,HARD,33,57,3,23.0,211.42528735632183,319.0,67.0,82.41238917350499,10095.209770114943,12081.0,5925.0,1485.3944498057547,63.75574712643678,100.0,0.0,42.24913243024606,0.514367816091954,0.1781609195402299,7,7,0.0,36,53206.5096294844,53206.5096294844,1.8646885395651538,348,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,54,90.269,30.113,34.52,25.636,212.0,189,309,False,2025-05-04 21:27:45.754000+00:00,34.8,26.0,medium,2,HARD,33,57,3,24.0,210.80838323353294,320.0,68.0,83.39710459884023,10097.988023952095,12126.0,6104.0,1490.3042549465074,63.06586826347306,99.0,0.0,42.086044983223964,0.4940119760479042,0.17664670658682635,9,9,0.0,35,53279.52267934716,53279.52267934716,1.875488109793963,334,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,55,90.761,30.212,34.859,25.69,,188,309,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,HARD,33,57,3,25.0,211.31964809384164,321.0,68.0,83.57770118845423,10096.152492668622,12217.0,6006.0,1560.5451563338786,63.23460410557185,99.0,0.0,42.18265100675439,0.49560117302052786,0.17302052785923755,7,7,0.0,34,53384.886023978535,53384.886023978535,1.8574920479922477,341,332,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,56,90.579,30.313,34.558,25.708,213.0,188,308,False,2025-05-04 21:30:45.802000+00:00,34.9,25.9,medium,2,HARD,33,57,3,26.0,212.04204204204206,321.0,68.0,82.7996498558447,10102.576576576577,12173.0,5855.0,1490.2781622545451,63.447447447447445,99.0,0.0,41.70251900163913,0.4894894894894895,0.17117117117117117,8,8,0.0,35,53361.29141705244,53361.29141705244,1.896419231437116,333,336,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,81,Oscar PIASTRI,McLaren,57,90.441,30.373,34.666,25.402,,188,323,False,,,,medium,2,HARD,33,57,3,27.0,212.0204081632653,331.0,66.0,85.27897722583636,10136.416909620992,12461.0,6013.0,1555.1663034653823,61.39067055393586,99.0,0.0,42.523656600619184,0.4752186588921283,0.18950437317784258,10,10,0.1457725947521866,36,53212.331813279074,53212.331813279074,1.8897876150920627,343,345,True,True
