season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,1,107.593,41.443,31.81,34.34,277.0,298,301,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,MEDIUM,1,1,0,0.0,199.13691931540342,307.0,0.0,70.93497715621267,10259.496332518338,12210.0,4162.0,1418.0952532524263,63.603911980440095,99.0,0.0,41.00187346607706,0.4669926650366748,0.1687041564792176,11,11,1.0,53,59152.60993412729,59152.60993412729,1.6718319340178274,409,402,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,2,124.805,64.015,30.316,30.474,277.0,291,294,True,2023-03-19 17:06:00.215000+00:00,31.7,26.0,medium,2,HARD,2,50,0,0.0,174.57330415754925,301.0,0.0,95.86466794838948,9342.225382932167,12185.0,3678.0,2377.9168769095722,61.945295404814004,99.0,0.0,41.12194685174481,0.4420131291028446,0.2210065645514223,10,10,0.9978118161925602,42,61129.28056814633,61129.28056814633,1.5677085363642098,457,476,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,3,95.634,35.048,30.082,30.504,279.0,294,295,False,2023-03-19 17:08:00.212000+00:00,32.2,26.0,medium,2,HARD,2,50,0,1.0,230.9262295081967,303.0,87.0,56.409485700901605,10523.811475409837,12024.0,6171.0,1085.3749194746483,76.45081967213115,99.0,0.0,37.05271000885453,0.644808743169399,0.11748633879781421,7,7,0.0,34,60954.66570431319,60954.66570431319,1.6537190372840778,366,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,4,95.512,35.088,30.084,30.34,281.0,294,296,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,2,HARD,2,50,0,2.0,230.17127071823205,303.0,88.0,57.24806400295937,10553.234806629835,11939.0,6327.0,1084.1891119639624,76.95303867403315,99.0,0.0,36.95847309968829,0.6408839779005525,0.12154696132596685,7,7,0.0,37,61040.43806397899,61040.43806397899,1.6548681712453333,362,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,5,95.662,35.127,30.127,30.408,,293,293,False,2023-03-19 17:11:00.209000+00:00,31.6,26.2,medium,2,HARD,2,50,0,3.0,230.72375690607734,303.0,86.0,57.83302254234076,10516.348066298342,12006.0,6200.0,1125.7250360325138,76.05801104972376,99.0,0.0,37.41841149348821,0.6298342541436464,0.1298342541436464,8,8,0.0,36,60812.310821947525,60812.310821947525,1.677456463569125,362,377,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,6,95.359,35.077,30.012,30.27,,296,295,False,2023-03-19 17:12:00.208000+00:00,31.6,26.3,medium,2,HARD,2,50,0,4.0,230.59887005649716,305.0,83.0,58.34857846505534,10543.646892655368,11813.0,6012.0,1106.149920445526,76.38135593220339,99.0,0.0,37.69860841102162,0.6497175141242938,0.11299435028248588,7,7,0.0,36,61124.41792248226,61124.41792248226,1.659309475842131,354,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,7,95.636,35.123,30.112,30.401,,295,293,False,2023-03-19 17:14:00.206000+00:00,31.6,26.4,medium,2,HARD,2,50,0,5.0,229.8921282798834,303.0,85.0,56.39218689411456,10499.845481049562,11955.0,5979.0,1087.9889930556244,75.86880466472303,99.0,0.0,37.353371105878864,0.6326530612244898,0.10787172011661808,8,8,0.0,37,60505.87949730604,60505.87949730604,1.6822004716771881,343,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,8,95.626,35.205,30.044,30.377,,296,294,False,2023-03-19 17:16:00.204000+00:00,31.7,26.4,medium,2,HARD,2,50,0,6.0,229.38397790055248,305.0,82.0,58.56185347578105,10538.875690607734,11986.0,5880.0,1119.7845878655448,75.59668508287292,99.0,0.0,37.523293539774706,0.6187845303867403,0.1270718232044199,8,8,0.0,38,60886.124293215966,60886.124293215966,1.6812264456832753,362,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,9,95.9,35.365,30.098,30.437,282.0,299,294,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,2,HARD,2,50,0,7.0,227.5650969529086,307.0,84.0,59.86704382965604,10515.875346260387,11891.0,5910.0,1175.376445138129,75.1994459833795,99.0,0.0,37.46857001948772,0.6177285318559557,0.12188365650969529,8,8,0.0,38,60742.38874127829,60742.38874127829,1.674551144496437,361,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,81,Oscar PIASTRI,McLaren,10,95.782,35.32,30.165,30.297,280.0,297,296,False,2023-03-19 17:19:00.216000+00:00,31.4,26.4,medium,2,HARD,2,50,0,8.0,228.5257142857143,306.0,84.0,58.911586747101154,10422.494285714285,11923.0,5937.0,1148.2109058239523,73.70285714285714,99.0,0.0,38.65189321339373,0.6028571428571429,0.14,8,8,0.0,38,60667.899767942494,60667.899767942494,1.6729845937372863,350,370,True,True
