season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,2,1711.605,,47.727,46.919,254.0,260,148,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,MEDIUM,2,26,0,0.0,12.244643132418684,272.0,0.0,44.597307108710886,993.7877293047634,12485.0,0.0,2555.7726568287408,31.858794512101124,104.0,0.0,46.384271478928795,0.2817943579466626,0.32542007091105285,35,35,1.0,53,57785.26224260827,57785.26224260827,0.503713306242478,6487,6544,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,1,155.059,39.53,77.828,37.701,275.0,174,151,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,125.13798977853493,272.0,0.0,86.70763720076953,7799.770017035775,11583.0,2936.0,2682.4804267921822,38.81090289608177,100.0,0.0,41.424753938655265,0.2402044293015332,0.2453151618398637,16,16,1.0,50,53405.332852793035,53405.332852793035,1.5893017658579527,587,591,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,3,153.066,90.624,43.564,18.878,275.0,298,293,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,MEDIUM,2,26,0,1.0,139.12237762237763,307.0,0.0,101.39646820760713,8536.875874125873,12808.0,3408.0,2872.7352381621913,46.1486013986014,100.0,0.0,43.29239441435216,0.31993006993006995,0.4020979020979021,17,17,1.0,49,57877.10095234633,57877.10095234633,1.5847291849283067,572,590,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,4,98.268,35.805,43.656,18.807,,297,301,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,MEDIUM,2,26,0,2.0,214.1448087431694,306.0,62.0,65.29971516721727,10144.106557377048,12010.0,5366.0,1307.8840426327536,65.01912568306011,100.0,0.0,41.07160434398168,0.5027322404371585,0.16939890710382513,12,12,0.25136612021857924,42,57497.611570989386,57497.611570989386,1.8919856760292373,366,378,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,5,97.812,35.265,43.755,18.792,271.0,297,295,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,MEDIUM,2,26,0,3.0,211.27576601671308,317.0,62.0,66.98163593097604,10191.640668523676,11939.0,5383.0,1354.2178581643134,66.19777158774373,100.0,0.0,39.21886868297376,0.49025069637883006,0.17827298050139276,10,10,0.0947075208913649,39,57432.71481979119,57432.71481979119,1.9109696131192373,359,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,6,98.021,35.45,43.788,18.783,273.0,297,297,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,MEDIUM,2,26,0,4.0,213.26145552560646,306.0,62.0,65.08674781196697,10079.67654986523,11871.0,5460.0,1345.391440134038,65.92722371967655,100.0,0.0,40.482502128026084,0.5175202156334232,0.18328840970350405,12,12,0.0,43,57563.609119306464,57563.609119306464,1.8889875545251913,371,389,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,7,98.187,35.725,43.707,18.755,271.0,297,298,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,MEDIUM,2,26,0,5.0,211.79002624671915,306.0,61.0,66.46731089478958,10173.01312335958,11978.0,5323.0,1383.738227688825,66.40944881889764,100.0,0.0,39.28769069796053,0.5065616797900262,0.1679790026246719,12,12,0.0,38,57695.651959261275,57695.651959261275,1.8761019668598398,381,387,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,8,97.92,35.499,43.706,18.715,273.0,299,302,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,MEDIUM,2,26,0,6.0,209.37228260869566,307.0,64.0,66.80572900132438,10059.807065217392,11847.0,5557.0,1370.0148754564025,65.36141304347827,100.0,0.0,39.82662603688102,0.49184782608695654,0.19293478260869565,12,12,0.11413043478260869,39,57615.521093807045,57615.521093807045,1.8899506094347553,368,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,9,98.213,35.682,43.768,18.763,272.0,300,301,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,MEDIUM,2,26,0,7.0,209.44892473118279,317.0,57.0,69.21712817054122,10079.28494623656,11951.0,4860.0,1448.2596487520777,64.95161290322581,100.0,0.0,40.36663722214608,0.4946236559139785,0.1935483870967742,12,12,0.20430107526881722,39,57337.29963877498,57337.29963877498,1.8960631475113738,372,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,10,99.034,36.074,44.059,18.901,,299,301,False,2024-04-07 05:46:42.483000+00:00,39.0,22.1,medium,2,MEDIUM,2,26,0,8.0,210.5951742627346,324.0,55.0,68.95547522745113,10029.05361930295,11913.0,4761.0,1466.3803212177697,64.57908847184987,100.0,0.0,40.4525643791931,0.4959785522788204,0.19302949061662197,12,12,0.2037533512064343,39,57569.35161401295,57569.35161401295,1.9115267467671484,373,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,11,99.193,36.228,44.179,18.786,270.0,298,297,False,2024-04-07 05:48:42.491000+00:00,38.5,22.1,medium,2,MEDIUM,2,26,0,9.0,211.43799472295515,316.0,57.0,68.79634763722278,10077.5672823219,12041.0,5006.0,1390.0202358337015,65.16094986807389,100.0,0.0,39.861739349975714,0.49604221635883905,0.20580474934036938,12,12,0.20844327176781002,43,57470.04908119194,57470.04908119194,1.8728476617323297,379,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,12,98.883,35.996,43.969,18.918,271.0,298,297,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,2,MEDIUM,2,26,0,10.0,207.7736842105263,327.0,59.0,70.18341641056077,10079.826315789474,11903.0,5143.0,1476.3307935347882,65.76578947368421,100.0,0.0,39.45764402172477,0.5,0.1868421052631579,12,12,0.20789473684210527,42,57597.60499141371,57597.60499141371,1.8721868600064215,380,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,16,Charles LECLERC,Ferrari,13,98.479,35.607,43.981,18.891,269.0,294,292,False,2024-04-07 05:51:42.487000+00:00,36.7,21.7,medium,2,MEDIUM,2,26,0,11.0,212.10555555555555,311.0,63.0,67.33993344073387,10126.43888888889,12287.0,5404.0,1380.0244066436285,67.27222222222223,100.0,0.0,38.93881675933777,0.5083333333333333,0.16666666666666666,13,13,0.1,40,57467.33472345104,57467.33472345104,1.8988749897187809,360,364,True,True
