season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,1,124.901,50.355,48.867,25.679,152.0,190,322,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,11,1,1.0,172.13525498891352,335.0,0.0,85.35275373901527,9437.975609756097,12132.0,4951.0,1884.1271634153381,54.30820399113082,100.0,0.0,44.29156971447427,0.4079822616407982,0.3259423503325942,16,16,0.9977827050997783,64,60072.273656310244,60072.273656310244,1.8361727857289276,451,492,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,2,114.291,42.7,45.897,25.694,183.0,196,320,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,11,1,2.0,186.31009615384616,332.0,60.0,85.0484731355188,9604.028846153846,12172.0,4746.0,1882.6139597068975,59.27163461538461,100.0,0.0,44.29295788815507,0.46875,0.29086538461538464,13,13,0.07451923076923077,56,59070.978359164175,59070.978359164175,1.8423032633362333,416,435,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,3,112.71,41.016,45.855,25.839,184.0,197,320,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,11,1,3.0,188.63571428571427,325.0,65.0,81.62436121365616,9637.754761904762,12050.0,5537.0,1789.7168968333112,58.44761904761905,100.0,0.0,44.59761491644847,0.4642857142857143,0.27380952380952384,13,13,0.06904761904761905,50,59046.82345663182,59046.82345663182,1.8552241909037364,420,438,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,4,111.585,40.295,45.622,25.668,190.0,201,322,False,2024-09-15 11:10:21.968000+00:00,45.4,26.8,medium,1,MEDIUM,1,11,1,4.0,193.1371158392435,338.0,63.0,82.47581560104454,9717.170212765957,12190.0,4601.0,1888.6635121907157,62.449172576832154,100.0,0.0,43.72881877565357,0.5011820330969267,0.26004728132387706,12,12,0.07092198581560284,44,59476.47906300309,59476.47906300309,1.856768042661,423,426,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,5,113.313,41.764,46.025,25.524,183.0,200,320,False,2024-09-15 11:12:21.979000+00:00,44.5,26.6,medium,1,MEDIUM,1,11,1,5.0,186.20232558139534,336.0,63.0,84.13695089685375,9530.16511627907,12006.0,5674.0,1875.9239269526254,57.98837209302326,100.0,0.0,44.60646897137349,0.45813953488372094,0.28837209302325584,13,13,0.14186046511627906,50,59208.37633761336,59208.37633761336,1.8758145569239724,430,428,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,6,111.039,40.177,45.322,25.54,188.0,197,319,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,11,1,6.0,193.3439024390244,340.0,63.0,83.94023003850604,9701.58292682927,12057.0,4818.0,1834.935915462676,61.802439024390246,100.0,0.0,44.06704973219719,0.4975609756097561,0.275609756097561,12,12,0.14634146341463414,49,59277.615768062606,59277.615768062606,1.853761317531318,410,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,7,111.374,40.256,45.454,25.664,193.0,192,318,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,11,1,7.0,189.14797136038186,338.0,62.0,82.48973069485052,9679.66109785203,12050.0,4672.0,1869.4080105654668,61.17422434367542,100.0,0.0,44.1013229557897,0.4892601431980907,0.26968973747016706,12,12,0.14081145584725538,48,59219.53921855318,59219.53921855318,1.847112663426195,419,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,8,111.315,40.132,45.409,25.774,191.0,203,317,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,11,1,8.0,194.53917050691246,332.0,65.0,83.11457077919393,9768.776497695853,12012.0,4703.0,1844.46667158322,64.03917050691244,100.0,0.0,43.51985441547569,0.5253456221198156,0.23271889400921658,12,12,0.08986175115207373,47,59194.08792347484,59194.08792347484,1.832026525157565,434,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,9,111.467,40.2,45.414,25.853,197.0,196,317,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,MEDIUM,1,11,1,9.0,191.8,328.0,63.0,81.97033371748645,9764.487804878048,12116.0,4720.0,1862.7388034427368,63.207317073170735,100.0,0.0,43.56288916399024,0.4975609756097561,0.23170731707317074,11,11,0.0,46,58963.370766984066,58963.370766984066,1.8369902757107335,410,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,10,112.685,40.789,45.874,26.022,192.0,197,319,False,2024-09-15 11:21:21.996000+00:00,44.8,26.7,medium,1,MEDIUM,1,11,1,10.0,189.07875894988067,327.0,63.0,82.98069478098921,9610.171837708831,12043.0,4692.0,1835.5162173934295,60.114558472553696,100.0,0.0,43.93655930882768,0.45584725536992843,0.25059665871121717,10,10,0.07159904534606205,47,59297.15001530595,59297.15001530595,1.8675994994557252,419,440,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,11,117.809,41.048,46.272,30.489,188.0,193,314,False,2024-09-15 11:23:22.036000+00:00,44.7,26.7,medium,1,MEDIUM,1,11,1,11.0,178.42889390519187,320.0,63.0,79.25355074125763,9357.379232505644,11956.0,5716.0,1811.4431722636843,56.67042889390519,100.0,0.0,44.063413226205746,0.417607223476298,0.28442437923250563,14,14,0.07674943566591422,56,59280.8249964439,59280.8249964439,1.8326274761522194,443,454,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,12,126.862,55.917,44.882,26.063,194.0,196,315,True,2024-09-15 11:25:22.041000+00:00,44.8,26.9,medium,2,HARD,12,50,1,1.0,169.31512605042016,322.0,0.0,89.47767116297125,9120.01680672269,12023.0,3722.0,2169.212630585652,61.59243697478992,100.0,0.0,43.60891254921429,0.49369747899159666,0.25,13,13,0.0,52,59514.61177314875,59514.61177314875,1.7663743067951199,476,504,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,13,109.999,39.412,44.657,25.93,198.0,195,314,False,2024-09-15 11:27:22.031000+00:00,44.3,26.8,medium,2,HARD,12,50,1,2.0,192.9043062200957,322.0,67.0,79.70868269071447,9688.114832535884,12133.0,5139.0,1819.7182089596263,63.11244019138756,100.0,0.0,43.89819985494617,0.5191387559808612,0.23205741626794257,13,13,0.0,49,59265.078484406244,59265.078484406244,1.8329660963309056,418,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,14,110.005,39.6,44.376,26.029,193.0,209,314,False,2024-09-15 11:29:22.028000+00:00,44.7,27.0,medium,2,HARD,12,50,1,3.0,193.6267605633803,320.0,67.0,79.72104615071986,9727.110328638497,11975.0,4971.0,1818.414988386099,62.617370892018776,100.0,0.0,44.40394579851505,0.5258215962441315,0.24647887323943662,12,12,0.0,45,59537.39230854105,59537.39230854105,1.820583126293914,426,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,15,109.708,39.392,44.271,26.045,200.0,214,315,False,2024-09-15 11:30:22.032000+00:00,44.1,26.8,medium,2,HARD,12,50,1,4.0,197.9777777777778,322.0,65.0,79.6136783334232,9903.68148148148,12169.0,4967.0,1719.5622008940195,64.61481481481482,100.0,0.0,44.05327613862507,0.5407407407407407,0.2123456790123457,10,10,0.0,48,59368.85926354598,59368.85926354598,1.8438373260770304,405,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,16,109.744,39.316,44.519,25.909,196.0,200,316,False,2024-09-15 11:32:22.034000+00:00,44.1,26.5,medium,2,HARD,12,50,1,5.0,194.89851485148515,322.0,66.0,80.29177668811998,9756.866336633664,11987.0,5054.0,1794.6951179218493,64.18564356435644,100.0,0.0,43.83477858612651,0.5371287128712872,0.23267326732673269,12,12,0.0,47,59474.31517035706,59474.31517035706,1.8459542159160198,404,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,17,109.792,39.375,44.503,25.914,199.0,202,316,False,2024-09-15 11:34:22.032000+00:00,44.0,26.5,medium,2,HARD,12,50,1,6.0,193.21844660194174,323.0,66.0,81.04859413450173,9654.565533980582,12082.0,4934.0,1801.3962203781477,61.87621359223301,100.0,0.0,44.02406355700123,0.49514563106796117,0.2354368932038835,13,13,0.0,46,59158.98033622498,59158.98033622498,1.8410803712762835,412,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,18,109.718,39.103,44.73,25.885,193.0,197,316,False,2024-09-15 11:36:22.035000+00:00,43.8,26.3,medium,2,HARD,12,50,1,7.0,193.41666666666666,322.0,66.0,79.70911526014798,9709.709523809524,11993.0,4873.0,1758.7028421686691,63.07857142857143,100.0,0.0,43.6342047771082,0.5047619047619047,0.2357142857142857,11,11,0.0,48,59487.317947956835,59487.317947956835,1.8626549629894977,420,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,19,109.911,39.538,44.452,25.921,190.0,205,315,False,2024-09-15 11:38:22.059000+00:00,43.9,26.4,medium,2,HARD,12,50,1,8.0,196.95354523227383,323.0,65.0,79.91092408528901,9750.833740831296,12184.0,4876.0,1760.3883439463416,63.271393643031786,100.0,0.0,44.16248270305754,0.5256723716381418,0.22982885085574573,11,11,0.0,48,59333.46256397108,59333.46256397108,1.8470717720624052,409,403,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,77,Valtteri BOTTAS,Kick Sauber,20,109.692,39.412,44.461,25.819,191.0,204,315,False,2024-09-15 11:40:22.129000+00:00,44.1,26.6,medium,2,HARD,12,50,1,9.0,195.35224586288416,323.0,66.0,80.24004346543158,9737.598108747045,12085.0,4914.0,1795.7088564442352,64.0354609929078,100.0,0.0,43.786027869719085,0.5342789598108747,0.21749408983451538,11,11,0.0,45,59358.101755764605,59358.101755764605,1.8645092379767776,423,429,True,True
