season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,1,106.956,31.095,31.383,44.478,289.0,268,336,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,HARD,1,42,0,0.0,188.4256926952141,340.0,0.0,85.50809848567586,10273.730478589421,12605.0,5545.0,1323.7600463662932,63.57178841309824,104.0,0.0,41.33999850201578,0.4659949622166247,0.29974811083123426,18,18,0.0,51,57564.45942212011,57564.45942212011,1.608961725357586,397,408,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,2,101.049,26.553,31.14,43.356,275.0,264,323,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,HARD,1,42,0,1.0,190.80263157894737,332.0,67.0,77.39920775754649,10339.952631578948,12173.0,7505.0,1055.1919495465322,63.16315789473684,104.0,0.0,42.73221034014057,0.48157894736842105,0.3157894736842105,18,18,0.0,48,54019.21476889134,54019.21476889134,1.7804195970159369,380,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,3,99.308,26.135,30.408,42.765,274.0,259,317,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,HARD,1,42,0,2.0,210.42666666666668,326.0,73.0,80.03768667876957,10384.994666666667,12257.0,7933.0,997.4803590237866,71.24,104.0,0.0,41.33255053022173,0.592,0.368,13,13,0.0,38,54092.25596706101,54092.25596706101,1.7287767023877962,375,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,4,99.298,25.808,30.252,43.238,272.0,258,320,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,HARD,1,42,0,3.0,201.1688654353562,327.0,75.0,75.8830024423298,10533.825857519789,12494.0,7795.0,985.7453584100223,69.59366754617415,104.0,0.0,41.53122692028553,0.554089709762533,0.3641160949868074,16,16,0.0,39,54350.53696561637,54350.53696561637,1.7808484029761993,379,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,5,99.395,26.065,30.405,42.925,,256,316,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,HARD,1,42,0,4.0,207.57181571815718,323.0,71.0,81.27020652440159,10404.249322493224,12155.0,7567.0,1044.0254737652785,70.67750677506776,104.0,0.0,41.32332108299798,0.5718157181571816,0.37398373983739835,14,14,0.0,47,54154.23433604755,54154.23433604755,1.7380716588673102,369,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,6,99.363,26.056,30.378,42.929,271.0,260,320,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,HARD,1,42,0,5.0,205.9787798408488,327.0,69.0,81.1107542614828,10491.16976127321,12464.0,7792.0,1079.2647329335164,68.56233421750663,104.0,0.0,42.1700103737571,0.5623342175066313,0.3819628647214854,14,14,0.0,39,54137.75881890675,54137.75881890675,1.7743028604184494,377,355,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,7,99.198,25.898,30.408,42.892,270.0,257,320,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,HARD,1,42,0,6.0,199.43801652892563,324.0,66.0,75.97762022549274,10408.2782369146,12181.0,7432.0,1154.8061825598418,69.99724517906336,104.0,0.0,41.89495578509008,0.5757575757575758,0.349862258953168,16,16,0.0,42,54158.545979414805,54158.545979414805,1.7527153343615165,363,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,8,99.45,26.064,30.44,42.946,276.0,265,336,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,HARD,1,42,0,7.0,194.74166666666667,347.0,68.0,81.31319721709795,10461.266666666666,12390.0,7747.0,1243.2698714813823,67.96388888888889,104.0,0.0,42.944166935282745,0.55,0.41388888888888886,13,13,0.0,43,54351.36157010023,54351.36157010023,1.7638430951050894,360,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,9,99.859,26.316,30.745,42.798,274.0,262,328,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,HARD,1,42,0,8.0,203.37866666666667,346.0,72.0,79.09926639918281,10332.021333333334,12328.0,7793.0,1155.9717134132459,62.36266666666667,104.0,0.0,43.45322933402713,0.4613333333333333,0.352,15,15,0.0,43,53816.27196758885,53816.27196758885,1.7633507817313696,375,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,10,113.138,26.148,30.22,56.77,268.0,256,260,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,HARD,1,42,0,9.0,183.93028846153845,292.0,64.0,64.81057788421595,10300.704326923076,12077.0,7269.0,996.7722024791441,57.11778846153846,104.0,0.0,40.941715970969746,0.30288461538461536,0.30288461538461536,20,20,0.0,50,53971.778384599544,53971.778384599544,1.7548282173247733,416,413,True,True
