season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,1,121.297,34.823,54.381,32.093,295.0,102,316.0,False,1,HARD,1,39,0,0.0,120.99557522123894,335.0,0.0,74.49995532383353,8525.933628318584,12220.0,3891.0,2125.2918935437883,35.80088495575221,100.0,0.0,38.48951355998293,0.16592920353982302,0.22123893805309736,15,15,1.0,43,41205.998107486004,41205.998107486004,1.877338477726829,452,466,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,2,138.369,65.872,41.614,30.883,219.0,148,182.0,False,1,HARD,1,39,0,1.0,111.25862068965517,265.0,31.0,59.13777157803866,8250.846743295018,12240.0,3441.0,2266.2482117710088,31.484674329501917,100.0,0.0,36.671117216697375,0.07279693486590039,0.14367816091954022,12,12,1.0,38,42339.57035208013,42339.57035208013,1.870805966827925,522,521,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,3,134.537,57.95,45.399,31.188,240.0,267,82.0,False,1,HARD,1,39,0,2.0,115.41715399610136,282.0,32.0,69.59054193209869,8344.834307992203,12074.0,3551.0,2292.3946105587643,32.046783625730995,100.0,0.0,38.02755944284754,0.10331384015594541,0.15204678362573099,12,12,1.0,39,42342.46332363117,42342.46332363117,1.8068748074320686,513,516,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,4,130.651,60.016,39.909,30.726,206.0,270,205.0,False,1,HARD,1,39,0,3.0,117.56224899598394,291.0,35.0,67.25233562599036,8300.893574297188,12115.0,3721.0,2115.0686134680327,31.29317269076305,100.0,0.0,39.6737497503236,0.1746987951807229,0.20080321285140562,11,11,1.0,43,42395.9636260004,42395.9636260004,1.8697100525686234,498,512,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,5,129.621,58.938,40.344,30.339,230.0,177,118.0,False,1,HARD,1,39,0,4.0,117.02053388090349,312.0,45.0,72.63805512740814,8324.94045174538,12371.0,4959.0,2065.3919850467814,30.790554414784395,100.0,0.0,39.975624928185795,0.17864476386036962,0.16632443531827515,11,11,1.0,38,42244.728916918044,42244.728916918044,1.8990852462326975,487,508,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,6,113.303,39.105,40.757,33.441,261.0,146,287.0,False,1,HARD,1,39,0,5.0,134.86697247706422,293.0,31.0,67.20529079631746,8824.305045871559,12102.0,3383.0,2174.5676615698076,39.5848623853211,100.0,0.0,39.31331042226295,0.1720183486238532,0.2591743119266055,15,15,1.0,39,42365.898246589444,42365.898246589444,1.893887844448954,436,434,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,7,83.455,29.33,32.743,21.382,286.0,277,331.0,False,1,HARD,1,39,0,6.0,177.03947368421052,331.0,66.0,79.82768296865471,9739.25,12556.0,5873.0,1715.890846769198,56.00657894736842,100.0,0.0,43.15714808003029,0.35855263157894735,0.2532894736842105,10,10,1.0,33,42355.00842726852,42355.00842726852,1.9036738655243137,304,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,8,82.947,29.276,32.383,21.288,284.0,286,330.0,False,1,HARD,1,39,0,7.0,182.47368421052633,329.0,65.0,79.62303846781813,9777.993808049536,12409.0,5965.0,1710.6651015745138,57.73993808049536,100.0,0.0,43.38759559354903,0.4024767801857585,0.25386996904024767,10,10,0.39009287925696595,33,42240.25297063556,42240.25297063556,1.8833859401533453,323,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,9,83.203,29.375,32.526,21.302,297.0,279,351.0,False,1,HARD,1,39,0,8.0,183.29166666666666,350.0,65.0,83.38477498792165,9827.903846153846,12329.0,5697.0,1770.9777531897173,57.44230769230769,100.0,0.0,43.69169967299947,0.4166666666666667,0.25961538461538464,10,10,0.34294871794871795,37,42188.007010713045,42188.007010713045,1.9363228889761135,312,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,10,83.002,29.331,32.399,21.272,289.0,279,330.0,False,1,HARD,1,39,0,9.0,184.5016393442623,329.0,64.0,80.05785304002428,9895.07213114754,12068.0,5471.0,1628.2872590780123,59.2,100.0,0.0,42.90648619238179,0.4163934426229508,0.2459016393442623,10,10,0.0,35,42178.10652994732,42178.10652994732,1.9180389469295085,305,306,True,True
