season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,11,113.637,56.59,30.418,26.629,226.0,277,169.0,True,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,2,MEDIUM,11,25,5,5.0,169.39772727272728,280.0,0.0,73.68941884273593,9437.447727272727,11771.0,3814.0,1765.986801658268,66.33181818181818,100.0,0.0,38.67532554207041,0.36363636363636365,0.26136363636363635,15,15,0.0,34,53885.841916008234,53885.841916008234,1.7719189843300014,440,446,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,12,89.933,33.385,30.007,26.541,,279,301.0,False,2023-10-08 17:24:21.121000+00:00,36.9,31.4,medium,2,MEDIUM,11,25,5,6.0,216.1478260869565,303.0,91.0,50.36911467025608,10318.231884057972,11805.0,7831.0,971.426990773726,70.92753623188406,100.0,0.0,39.388190255595724,0.5391304347826087,0.22608695652173913,14,14,0.0,31,53765.71885996925,53765.71885996925,1.7461978618790566,345,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,13,89.743,33.5,30.087,26.156,227.0,278,293.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,2,MEDIUM,11,25,5,7.0,214.055900621118,300.0,92.0,50.68968415851003,10423.22049689441,11850.0,7659.0,1009.376188489919,69.8913043478261,100.0,0.0,40.525630094694,0.546583850931677,0.2422360248447205,13,13,0.0,32,53592.45250355359,53592.45250355359,1.75692214714543,322,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,14,89.43,33.151,30.038,26.241,,277,295.0,False,2023-10-08 17:27:21.118000+00:00,37.0,31.5,medium,2,MEDIUM,11,25,5,8.0,215.73699421965318,300.0,89.0,50.603212973284805,10448.754335260115,11862.0,7895.0,921.766885440089,69.17919075144509,100.0,0.0,40.311965914315174,0.5144508670520231,0.23121387283236994,12,12,0.0,32,53784.74930140523,53784.74930140523,1.731671466255692,346,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,15,89.306,33.109,30.157,26.04,,280,298.0,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,2,MEDIUM,11,25,5,9.0,217.8176291793313,302.0,91.0,51.56914848269528,10508.759878419452,11833.0,7600.0,929.9612274664287,71.1823708206687,100.0,0.0,40.07982376207089,0.5683890577507599,0.22796352583586627,14,14,0.0,34,53711.871218861335,53711.871218861335,1.7213575317942253,329,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,16,89.646,33.137,30.122,26.387,225.0,283,300.0,False,2023-10-08 17:29:21.133000+00:00,36.7,31.4,medium,2,MEDIUM,11,25,5,10.0,214.0819209039548,302.0,91.0,51.081817176248165,10345.74011299435,11811.0,6331.0,1123.8827221452914,69.37570621468926,100.0,0.0,40.55926232187269,0.5338983050847458,0.2514124293785311,13,13,0.09887005649717515,30,53564.461525193954,53564.461525193954,1.740790774471,354,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,17,89.758,33.074,30.291,26.393,,283,331.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,2,MEDIUM,11,25,5,11.0,216.13505747126436,334.0,90.0,54.48116442148456,10306.790229885057,11753.0,6122.0,1111.1463166617534,68.88218390804597,100.0,0.0,40.660289077602776,0.5258620689655172,0.25,15,15,0.1724137931034483,31,53449.08282694083,53449.08282694083,1.7358552379620513,348,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,18,89.656,32.988,30.187,26.481,227.0,281,328.0,False,2023-10-08 17:32:21.178000+00:00,36.4,31.4,medium,2,MEDIUM,11,25,5,12.0,215.30563798219583,328.0,88.0,53.793635777034694,10279.20474777448,11831.0,6156.0,1139.6478071099227,70.3026706231454,100.0,0.0,40.2040466096095,0.5370919881305638,0.2344213649851632,12,12,0.06824925816023739,30,53541.559417173725,53541.559417173725,1.7186469674637532,337,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,19,89.377,33.157,29.904,26.316,228.0,280,297.0,False,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,MEDIUM,11,25,5,13.0,217.04970760233917,300.0,90.0,51.89424003718824,10450.698830409357,11840.0,7661.0,990.79893626502,70.66959064327486,100.0,0.0,40.28290539526524,0.543859649122807,0.24561403508771928,13,13,0.0,32,53406.20012577635,53406.20012577635,1.7651693440759135,342,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,20,89.487,33.128,30.038,26.321,227.0,278,296.0,False,2023-10-08 17:35:21.223000+00:00,36.8,31.3,medium,2,MEDIUM,11,25,5,14.0,216.77971014492755,300.0,91.0,50.564903276820814,10382.715942028986,11844.0,6379.0,1097.134909282419,70.6086956521739,100.0,0.0,40.07442980736761,0.5333333333333333,0.22608695652173913,14,14,0.0,30,53693.632844708256,53693.632844708256,1.7284372957783483,345,352,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,21,89.53,33.068,30.104,26.358,226.0,282,299.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,MEDIUM,11,25,5,15.0,216.24848484848485,302.0,92.0,51.09176605198118,10393.39393939394,11835.0,6563.0,1088.3876548528085,69.62121212121212,100.0,0.0,40.539305712131664,0.5333333333333333,0.21818181818181817,15,15,0.0030303030303030303,30,53622.47764424098,53622.47764424098,1.7400651905267654,330,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,22,89.186,32.903,30.113,26.17,225.0,280,300.0,False,2023-10-08 17:38:21.236000+00:00,36.9,31.3,medium,2,MEDIUM,11,25,5,16.0,215.7735294117647,303.0,88.0,51.81589472706982,10311.108823529412,11789.0,6321.0,1093.2545247125659,68.76764705882353,100.0,0.0,40.54832426064018,0.5147058823529411,0.2323529411764706,13,13,0.0,28,53693.999485639615,53693.999485639615,1.7356383572086154,340,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,23,88.85,32.937,29.736,26.177,227.0,279,295.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,2,MEDIUM,11,25,5,17.0,218.19881305637983,300.0,93.0,50.0793933327208,10492.899109792284,11924.0,6584.0,1081.8064112783243,70.40059347181008,100.0,0.0,40.38674018821747,0.5489614243323442,0.2314540059347181,13,13,0.0,29,53686.29108166431,53686.29108166431,1.7318053028323082,337,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,24,88.718,32.909,29.782,26.027,,281,,False,2023-10-08 17:41:21.250000+00:00,36.7,31.2,medium,2,MEDIUM,11,25,5,18.0,219.35905044510386,301.0,90.0,50.77142455772342,10442.201780415431,11821.0,6351.0,1060.0272437556728,71.2700296735905,100.0,0.0,39.9197424551384,0.5548961424332344,0.20178041543026706,13,13,0.0,30,53847.67884590215,53847.67884590215,1.737384795017316,337,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,25,92.909,32.899,29.65,30.36,228.0,282,294.0,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,2,MEDIUM,11,25,5,19.0,208.11016949152543,301.0,75.0,59.550878009670726,10237.9604519774,11932.0,6470.0,1331.7967149536664,70.2231638418079,100.0,0.0,39.135191225417465,0.5112994350282486,0.22033898305084745,14,14,0.0,32,53559.28964841425,53559.28964841425,1.7512411880338445,354,358,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,26,112.825,56.822,30.115,25.888,226.0,279,167.0,True,2023-10-08 17:44:21.263000+00:00,36.5,31.3,medium,3,HARD,26,43,0,0.0,170.72027972027973,283.0,0.0,75.68580670762977,9406.377622377622,11982.0,3865.0,1853.9382367291712,65.52913752913753,100.0,0.0,38.83336241925597,0.372960372960373,0.24708624708624707,16,16,0.0,32,53985.169045409384,53985.169045409384,1.7438257299543278,429,431,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,27,88.693,32.975,29.65,26.068,229.0,276,299.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,3,HARD,26,43,0,1.0,217.04129793510324,302.0,95.0,50.55583151121432,10326.333333333334,11844.0,6669.0,1099.3017941455398,68.8731563421829,100.0,0.0,40.38062072523772,0.5103244837758112,0.20353982300884957,12,12,0.0,30,53830.44856318047,53830.44856318047,1.7253026253357366,339,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,28,87.977,32.522,29.539,25.916,231.0,280,294.0,False,2023-10-08 17:48:21.261000+00:00,36.8,31.3,medium,3,HARD,26,43,0,2.0,219.79310344827587,300.0,91.0,50.018502683954715,10386.877742946708,12074.0,6414.0,1103.3837784210352,71.18808777429467,100.0,0.0,39.381133984412536,0.5391849529780565,0.18181818181818182,11,11,0.0,27,53724.06335777382,53724.06335777382,1.7634819304206795,319,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,29,87.888,32.698,29.45,25.74,230.0,280,296.0,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,3,HARD,26,43,0,3.0,221.26190476190476,300.0,94.0,50.41078140721653,10491.690476190477,11914.0,6702.0,1056.869517965456,71.33928571428571,100.0,0.0,40.01797666840058,0.5535714285714286,0.19047619047619047,10,10,0.0,31,53463.17731034137,53463.17731034137,1.7350119046046433,336,325,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,30,87.595,32.586,29.481,25.528,227.0,280,295.0,False,2023-10-08 17:51:21.259000+00:00,36.9,31.3,medium,3,HARD,26,43,0,4.0,220.57943925233644,301.0,93.0,50.59601847026916,10507.41433021807,11826.0,6774.0,1007.2353171397984,72.33644859813084,100.0,0.0,39.91859565385949,0.5669781931464174,0.20249221183800623,10,10,0.0,28,53240.624509532056,53240.624509532056,1.7197317151394014,321,318,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,31,87.45,32.467,29.386,25.597,229.0,281,294.0,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,3,HARD,26,43,0,5.0,222.07453416149067,300.0,94.0,49.46540955855331,10544.195652173914,12153.0,6581.0,1028.604310791985,72.06832298136646,100.0,0.0,39.906665055115155,0.5714285714285714,0.18633540372670807,11,11,0.0,28,53569.94038221493,53569.94038221493,1.720648073900374,322,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,32,87.293,32.287,29.37,25.636,230.0,282,297.0,False,2023-10-08 17:54:21.257000+00:00,37.2,31.4,medium,3,HARD,26,43,0,6.0,221.62337662337663,302.0,94.0,50.65256982776744,10450.724025974027,11846.0,6712.0,1037.160536770052,71.90584415584415,100.0,0.0,39.71302370205684,0.5616883116883117,0.18831168831168832,10,10,0.0,26,53814.59111998377,53814.59111998377,1.739024499159156,308,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,33,88.068,32.877,29.564,25.627,,284,,False,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,3,HARD,26,43,0,7.0,219.10091743119267,302.0,89.0,51.05635399793046,10490.504587155963,12071.0,6536.0,1063.7213221526583,70.75535168195718,100.0,0.0,39.65047705497018,0.5412844036697247,0.22629969418960244,15,15,0.0030581039755351682,27,53648.07865941612,53648.07865941612,1.7364448842307258,327,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,34,87.892,32.561,29.627,25.704,,284,298.0,False,2023-10-08 17:57:21.270000+00:00,36.6,31.4,medium,3,HARD,26,43,0,8.0,219.04731861198738,304.0,90.0,51.928739397948036,10524.98738170347,11961.0,6254.0,1086.1289289554738,69.84227129337539,100.0,0.0,40.835830186465934,0.5394321766561514,0.2334384858044164,11,11,0.08832807570977919,28,53377.64244506754,53377.64244506754,1.7411970809028408,317,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,35,87.813,32.478,29.613,25.722,231.0,285,317.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,3,HARD,26,43,0,9.0,219.32,320.0,88.0,55.1616009139022,10303.489230769232,11836.0,6297.0,1126.1391076967461,69.72,100.0,0.0,40.50396068002771,0.5292307692307693,0.23384615384615384,13,13,0.1753846153846154,32,53782.92888882148,53782.92888882148,1.7282727286584647,325,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,36,87.634,32.332,29.538,25.764,,284,331.0,False,2023-10-08 17:59:21.269000+00:00,36.3,31.3,medium,3,HARD,26,43,0,10.0,219.56748466257667,334.0,89.0,55.07245688336421,10397.055214723927,11892.0,6487.0,1104.990798904222,70.24846625766871,100.0,0.0,39.60335837501852,0.5276073619631901,0.2147239263803681,11,11,0.18098159509202455,27,53600.03171762424,53600.03171762424,1.70269673680835,326,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,37,88.064,32.553,29.515,25.996,228.0,285,318.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,HARD,26,43,0,11.0,220.4925816023739,321.0,92.0,54.03703069939298,10413.902077151335,11870.0,6622.0,1058.7989160902018,70.38575667655786,100.0,0.0,39.733229544871165,0.5370919881305638,0.2344213649851632,14,14,0.17210682492581603,34,53599.71215541747,53599.71215541747,1.7107357153965834,337,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,38,87.265,32.001,29.433,25.831,231.0,281,323.0,False,2023-10-08 18:02:21.267000+00:00,36.1,31.1,medium,3,HARD,26,43,0,12.0,220.8348623853211,325.0,94.0,52.784168537759996,10500.489296636086,11868.0,6683.0,1027.2250314200671,73.39449541284404,100.0,0.0,38.592916198555066,0.5749235474006116,0.19571865443425077,11,11,0.08256880733944955,29,53286.19675000501,53286.19675000501,1.7292992428123972,327,322,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,39,87.426,32.291,29.52,25.615,,281,293.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,HARD,26,43,0,13.0,221.77917981072557,299.0,94.0,49.56334705138589,10596.170347003155,12091.0,6725.0,941.2417142651245,73.90220820189275,100.0,0.0,38.27247359227619,0.5709779179810726,0.19558359621451105,11,11,0.0,28,53567.86685157378,53567.86685157378,1.737935057383049,317,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,40,86.761,32.107,29.207,25.447,232.0,281,,False,2023-10-08 18:05:21.327000+00:00,36.2,31.3,medium,3,HARD,26,43,0,14.0,221.04848484848486,298.0,93.0,49.78655119128556,10499.506060606062,11817.0,6571.0,1022.874571664194,72.61212121212121,100.0,0.0,39.92577778658915,0.5696969696969697,0.20909090909090908,10,10,0.0,25,53545.34661671544,53545.34661671544,1.7552515733978813,330,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,41,86.833,32.154,29.296,25.383,,281,294.0,False,2023-10-08 18:07:21.326000+00:00,36.1,31.2,medium,3,HARD,26,43,0,15.0,222.8913043478261,300.0,95.0,49.655246095033135,10521.742236024846,11856.0,6597.0,1001.7710924939344,73.00621118012423,100.0,0.0,39.8940361822657,0.5900621118012422,0.20186335403726707,10,10,0.0,24,53618.662320933094,53618.662320933094,1.7139776308043486,322,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,42,86.45,31.951,29.173,25.326,233.0,282,292.0,False,2023-10-08 18:08:21.325000+00:00,36.1,31.2,medium,3,HARD,26,43,0,16.0,223.4891640866873,300.0,93.0,50.10282652941083,10556.631578947368,11916.0,6633.0,983.8889400279239,74.37770897832817,100.0,0.0,38.98082085784264,0.6068111455108359,0.19195046439628483,10,10,0.0,26,53755.994169149024,53755.994169149024,1.7124960228705282,323,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,43,91.198,32.192,29.174,29.832,,282,291.0,False,2023-10-08 18:10:21.324000+00:00,35.6,31.2,medium,3,HARD,26,43,0,17.0,211.66060606060606,300.0,77.0,60.09225200596032,10345.3,11969.0,6476.0,1306.7453060365224,72.48484848484848,100.0,0.0,39.073451586933516,0.5454545454545454,0.21212121212121213,12,12,0.0,29,53542.17681916931,53542.17681916931,1.7441423123029394,330,353,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,44,111.544,56.156,29.636,25.752,230.0,280,170.0,True,2023-10-08 18:11:21.339000+00:00,35.6,31.1,medium,4,MEDIUM,44,57,0,0.0,174.8133971291866,285.0,0.0,76.85463574715538,9453.820574162679,11715.0,3923.0,1825.4546746610215,67.13157894736842,100.0,0.0,37.63072154140844,0.38516746411483255,0.21052631578947367,12,12,0.0,36,53947.90666528685,53947.90666528685,1.747976524185711,418,422,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,45,87.849,32.702,29.457,25.69,231.0,280,282.0,False,2023-10-08 18:13:21.353000+00:00,35.8,31.1,medium,4,MEDIUM,44,57,0,1.0,221.64417177914112,295.0,94.0,48.59058721005895,10429.822085889571,11802.0,6559.0,994.8292754864898,72.72699386503068,100.0,0.0,38.58091260381901,0.5429447852760736,0.18711656441717792,11,11,0.0,31,53664.11511240834,53664.11511240834,1.740722168651703,326,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,46,86.538,32.139,29.065,25.334,233.0,281,291.0,False,2023-10-08 18:15:21.367000+00:00,35.5,31.0,medium,4,MEDIUM,44,57,0,2.0,223.3081570996979,299.0,93.0,49.96108963251673,10505.984894259818,11936.0,6564.0,1023.5635088109578,73.30211480362537,100.0,0.0,38.376013267653875,0.5589123867069486,0.19637462235649547,10,10,0.0,25,53537.15638414923,53537.15638414923,1.7564479622417746,331,325,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,47,86.737,32.327,29.05,25.36,232.0,282,288.0,False,2023-10-08 18:16:21.382000+00:00,36.1,31.1,medium,4,MEDIUM,44,57,0,3.0,223.29447852760737,300.0,93.0,49.75047337880498,10465.831288343557,11832.0,6528.0,980.1069425198664,74.17791411042944,100.0,0.0,38.18760924624037,0.5705521472392638,0.1687116564417178,11,11,0.0,28,53614.90014503193,53614.90014503193,1.7186011869724458,326,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,31,Esteban OCON,Alpine,48,86.458,32.204,29.02,25.234,234.0,282,294.0,False,2023-10-08 18:17:21.382000+00:00,36.5,31.0,medium,4,MEDIUM,44,57,0,4.0,224.02134146341464,301.0,94.0,49.83573170224389,10524.594512195123,12129.0,6677.0,1013.0094609117494,73.36585365853658,100.0,0.0,38.58646046981169,0.5640243902439024,0.18597560975609756,10,10,0.0,29,53538.08761777071,53538.08761777071,1.7406656811564534,328,322,True,True
