season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,1,106.347,31.375,31.35,43.622,285.0,260,345,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,9,0,0.0,209.96446700507613,343.0,0.0,92.41175654405967,10076.685279187817,12229.0,5124.0,1791.5842002641377,70.44923857868021,104.0,0.0,39.76956099397805,0.550761421319797,0.3401015228426396,15,15,0.0,43,58101.283075475076,58101.283075475076,1.597753487223465,394,404,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,2,99.798,26.269,30.557,42.972,266.0,260,318,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,9,0,1.0,191.39733333333334,322.0,74.0,79.35009006226073,10783.576,12690.0,7768.0,1032.402176911046,67.34133333333334,104.0,0.0,42.306321334865416,0.512,0.304,16,16,0.0,40,54182.37367094458,54182.37367094458,1.7823057724949236,375,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,3,98.947,26.007,30.129,42.811,268.0,262,318,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,9,0,2.0,194.76,323.0,77.0,80.9951504721116,10387.48,12492.0,6798.0,1581.7343692710647,67.82133333333333,104.0,0.0,42.216427429247126,0.5226666666666666,0.336,11,11,0.0,38,54125.657301002495,54125.657301002495,1.7713283294396358,375,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,4,99.114,26.045,30.283,42.786,270.0,260,318,False,2026-03-15 07:08:36.107000+00:00,23.3,15.5,medium,1,MEDIUM,1,9,0,3.0,191.9867374005305,323.0,75.0,83.01300485645059,10822.671087533157,12322.0,7159.0,1059.0588299733122,71.64721485411141,104.0,0.0,40.83602714433197,0.5623342175066313,0.27055702917771884,13,13,0.0,42,54378.93881412027,54378.93881412027,1.7720175263738065,377,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,5,100.055,26.168,30.359,43.528,266.0,259,312,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,9,0,4.0,194.31989247311827,319.0,61.0,84.04458194807769,10732.77688172043,12357.0,6998.0,1090.5211495599654,70.70967741935483,104.0,0.0,41.01588484445217,0.5510752688172043,0.3064516129032258,11,11,0.0,36,53950.525932026474,53950.525932026474,1.7520175000607647,372,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,6,99.51,26.2,30.544,42.766,272.0,260,319,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,9,0,5.0,209.43501326259948,326.0,76.0,80.11418670873765,10693.16976127321,12479.0,6765.0,1190.7962175194225,66.38461538461539,104.0,0.0,43.436872416525624,0.5251989389920424,0.29442970822281167,11,11,0.0,36,54298.32070812353,54298.32070812353,1.7788862849230138,377,354,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,7,99.709,26.055,30.472,43.182,270.0,263,314,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,MEDIUM,1,9,0,6.0,198.44931506849315,316.0,75.0,78.83849126543659,10781.887671232877,12579.0,6978.0,1179.267820667426,67.28493150684932,104.0,0.0,42.979713823358274,0.5260273972602739,0.3013698630136986,17,17,0.0,40,54217.792877266715,54217.792877266715,1.7683374644273462,365,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,8,99.878,26.311,30.4,43.167,268.0,263,314,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,9,0,7.0,215.84764542936287,323.0,76.0,81.26664535226347,10757.085872576177,12283.0,6960.0,1142.77163962304,71.22714681440443,104.0,0.0,41.447339146563394,0.5706371191135734,0.31024930747922436,11,11,0.0,34,54174.75051512202,54174.75051512202,1.7396187241531413,361,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,9,106.179,26.345,30.669,49.165,266.0,255,310,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,9,0,8.0,199.43,317.0,72.0,79.87587307817049,10574.9475,12439.0,6852.0,1284.1951700359841,62.915,104.0,0.0,43.51830390766625,0.4575,0.2925,15,15,0.0,42,64173.6180214079,64173.6180214079,1.6140000149499034,400,393,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,30,Liam LAWSON,Racing Bulls,10,142.138,45.558,39.863,56.717,266.0,152,198,True,2026-03-15 07:19:36.176000+00:00,22.4,15.5,medium,2,HARD,10,56,0,0.0,137.8022813688213,268.0,0.0,57.729430476008766,10055.596958174905,12614.0,3947.0,1279.123587909566,53.21673003802282,104.0,0.0,34.55169964332738,0.18250950570342206,0.2813688212927757,12,12,0.0,43,56853.33419771462,56853.33419771462,1.579275995180637,526,520,True,True
