season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,1,99.893,28.214,29.4,42.279,279.0,253,309,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,10,0,0.0,210.27792915531336,323.0,0.0,78.47298865753181,10360.3378746594,12666.0,5747.0,1136.0589630756776,72.20980926430518,104.0,0.0,38.6895998349164,0.5776566757493188,0.33242506811989103,10,10,0.0,39,58268.05073003629,58268.05073003629,1.6342111028544943,367,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,2,99.561,26.571,30.167,42.823,259.0,251,306,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,10,0,1.0,207.60638297872342,314.0,73.0,70.03626994774746,10280.468085106382,12034.0,6608.0,1051.5616244639539,67.31382978723404,104.0,0.0,41.502594384590935,0.5345744680851063,0.30319148936170215,7,7,0.0,43,54126.907908581605,54126.907908581605,1.7865930823467615,376,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,3,98.587,26.036,29.899,42.652,267.0,257,301,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,10,0,2.0,209.3315649867374,308.0,77.0,71.33084188239764,10203.175066312997,12607.0,6962.0,1213.0609773910905,67.63395225464191,104.0,0.0,41.743993211722334,0.5278514588859416,0.2864721485411141,13,13,0.0,40,54342.99060086223,54342.99060086223,1.7608317924953174,377,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,4,98.234,26.445,29.518,42.271,,258,317,False,2026-03-15 07:08:36.107000+00:00,23.3,15.5,medium,1,MEDIUM,1,10,0,3.0,209.4227642276423,324.0,77.0,69.63540452306393,10343.948509485095,12270.0,7552.0,1145.5286161230792,68.61517615176152,104.0,0.0,41.16301636209233,0.5257452574525745,0.2926829268292683,10,10,0.0,40,54162.1696251073,54162.1696251073,1.7561406108020001,369,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,5,97.636,25.888,29.561,42.187,266.0,252,316,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,10,0,4.0,197.98898071625345,327.0,63.0,74.10576084503226,10600.685950413223,12161.0,7713.0,974.7285504707885,60.58953168044077,104.0,0.0,43.36321835197755,0.4490358126721763,0.2396694214876033,17,17,0.0,49,54148.566854639284,54148.566854639284,1.762730268441234,363,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,6,97.962,26.388,29.48,42.094,265.0,259,316,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,5.0,197.40214477211796,330.0,63.0,71.91534489843652,10650.970509383378,12344.0,7944.0,1018.4882171434592,63.15549597855228,104.0,0.0,42.38660890619038,0.4932975871313673,0.23324396782841822,11,11,0.0,47,54131.71874858027,54131.71874858027,1.7322529523494992,373,348,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,7,98.221,26.353,29.64,42.228,268.0,252,308,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,6.0,197.925,320.0,66.0,72.34994000995746,10573.85,12322.0,7359.0,908.8853764364349,61.55,100.0,0.0,41.93338301533888,0.44722222222222224,0.2,9,9,0.0,49,54085.4445658107,54085.4445658107,1.7773391418615596,360,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,8,97.929,25.948,29.645,42.336,262.0,248,304,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,10,0,7.0,199.7150837988827,317.0,64.0,71.82623621096403,10589.8687150838,12329.0,7960.0,902.8763391968964,64.68715083798882,100.0,0.0,41.27686059251474,0.48044692737430167,0.19832402234636873,12,12,0.0,51,54245.60049777884,54245.60049777884,1.7404642206232692,358,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,9,98.371,26.231,29.813,42.327,264.0,252,304,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,10,0,8.0,200.53150684931506,318.0,66.0,72.62817460906253,10553.756164383562,12288.0,7956.0,925.0537093605573,62.87671232876713,100.0,0.0,41.91627179564056,0.46301369863013697,0.20821917808219179,10,10,0.0,49,54075.950181540975,54075.950181540975,1.7553707516648964,365,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,10,109.946,26.118,29.593,54.235,260.0,255,296,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,MEDIUM,1,10,0,9.0,177.4219512195122,315.0,39.0,77.85179795594468,9970.275609756098,12158.0,4753.0,1575.0442392982425,52.62926829268293,100.0,0.0,42.25334880018929,0.35609756097560974,0.3024390243902439,16,16,0.0,51,64510.39349057491,64510.39349057491,1.6865411887240827,410,397,True,True
