season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,1,106.608,43.947,31.462,31.199,281.0,281,311,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,SOFT,1,2,0,0.0,205.13086419753085,314.0,0.0,72.03867384178301,10426.032098765432,12045.0,4066.0,1169.1450253615646,64.74567901234568,100.0,0.0,40.38111051305223,0.4839506172839506,0.19012345679012346,13,13,1.0,63,60215.04027215351,60215.04027215351,1.6860857407437904,405,398,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,2,103.07,38.124,31.129,33.817,277.0,300,306,False,2023-03-19 17:06:00.215000+00:00,31.7,26.0,medium,1,SOFT,1,2,0,1.0,213.22133333333332,317.0,76.0,67.16730612102555,10434.837333333333,12203.0,6532.0,1152.3161175965947,67.10933333333334,99.0,0.0,41.27567539793329,0.5333333333333333,0.19466666666666665,9,9,1.0,47,60688.60783789381,60688.60783789381,1.6834765511380778,375,396,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,3,123.534,61.889,30.814,30.831,271.0,286,287,True,2023-03-19 17:07:00.214000+00:00,31.9,25.9,medium,2,HARD,3,19,0,0.0,178.3582089552239,294.0,0.0,92.43080534051748,9627.970149253732,12255.0,3739.0,2221.378058035343,63.3134328358209,99.0,0.0,41.033059773784935,0.4520255863539446,0.208955223880597,9,9,0.006396588486140725,47,61021.77743769146,61021.77743769146,1.5683111561886203,469,470,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,4,96.627,36.023,30.224,30.38,279.0,297,299,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,2,HARD,3,19,0,1.0,227.14824797843667,303.0,83.0,57.6012608044005,10698.563342318059,12113.0,7430.0,769.731103084146,72.77088948787062,99.0,0.0,39.64782722660879,0.6091644204851752,0.14555256064690028,7,7,0.0,46,60989.74979167602,60989.74979167602,1.6729060814645371,371,374,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,5,95.929,35.157,30.317,30.455,280.0,296,296,False,2023-03-19 17:11:00.209000+00:00,31.6,26.2,medium,2,HARD,3,19,0,2.0,229.3175487465181,303.0,84.0,57.189266953822646,10582.197771587744,11941.0,6314.0,1023.2983823258983,74.27019498607243,99.0,0.0,38.748844572093844,0.6295264623955432,0.12256267409470752,7,7,0.0,40,60814.196823391874,60814.196823391874,1.670501818302569,359,376,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,6,95.963,35.238,30.39,30.335,,298,296,False,2023-03-19 17:13:00.207000+00:00,31.5,26.3,medium,2,HARD,3,19,0,3.0,229.5084745762712,305.0,84.0,57.9646413401798,10565.683615819209,11881.0,5927.0,1099.4616280946154,72.99152542372882,99.0,0.0,39.662167096655544,0.6073446327683616,0.14689265536723164,8,8,0.0,41,60986.60881428352,60986.60881428352,1.681790893853921,354,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,7,95.771,35.175,30.229,30.367,,295,294,False,2023-03-19 17:14:00.206000+00:00,31.6,26.4,medium,2,HARD,3,19,0,4.0,229.12893982808023,304.0,79.0,58.456635354146165,10524.469914040115,12078.0,5663.0,1130.0548899289927,73.4756446991404,100.0,0.0,39.51805082385442,0.6246418338108882,0.14040114613180515,9,9,0.0,38,61023.60241004841,61023.60241004841,1.6847043723395474,349,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,8,95.523,35.054,30.118,30.351,281.0,296,296,False,2023-03-19 17:16:00.204000+00:00,31.7,26.4,medium,2,HARD,3,19,0,5.0,230.62603878116343,304.0,79.0,57.88048904192645,10631.26592797784,12450.0,5834.0,1047.211615438569,75.85041551246537,99.0,0.0,37.905405020184745,0.6426592797783933,0.1329639889196676,8,8,0.0,39,60477.43520926424,60477.43520926424,1.6802690128055713,361,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,9,95.721,35.056,30.125,30.54,,296,292,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,2,HARD,3,19,0,6.0,232.01108033240996,305.0,76.0,58.38751895997145,10708.437673130195,12304.0,6817.0,1016.7768324474098,75.70914127423822,100.0,0.0,38.75751950395117,0.6648199445983379,0.1329639889196676,9,9,0.0,40,60984.10916971662,60984.10916971662,1.6794507414243351,361,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,10,96.141,35.339,30.3,30.502,282.0,302,296,False,2023-03-19 17:19:00.216000+00:00,31.4,26.4,medium,2,HARD,3,19,0,7.0,228.41833810888252,308.0,80.0,60.41605800496996,10509.134670487107,12041.0,5719.0,1145.5743303399279,73.9054441260745,100.0,0.0,38.75593603322397,0.6217765042979942,0.14613180515759314,8,8,0.0,40,60865.45222690599,60865.45222690599,1.688839381490193,349,366,True,True
