season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,11,92.976,29.632,37.552,25.792,296.0,257,297,False,1,MEDIUM,1,29,0,10.0,226.8477011494253,302.0,83.0,67.61123079191832,10435.51724137931,12156.0,5921.0,1292.745637852046,72.71264367816092,100.0,0.0,38.19871155255546,0.5689655172413793,0.11206896551724138,7,7,0.0,34,58266.4113560666,58266.4113560666,1.8111750707793508,348,354,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,12,93.464,29.965,37.446,26.053,294.0,255,294,False,1,MEDIUM,1,29,0,11.0,221.72625698324023,301.0,76.0,70.7425336720941,10326.709497206704,12043.0,5529.0,1429.6391541710284,70.82122905027933,100.0,0.0,38.64183619646829,0.5335195530726257,0.12011173184357542,6,6,0.0,35,58111.20608499787,58111.20608499787,1.7824132284013194,358,359,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,13,93.144,29.818,37.33,25.996,296.0,255,292,False,1,MEDIUM,1,29,0,12.0,226.4063400576369,305.0,86.0,68.22719517562462,10383.994236311239,11841.0,6005.0,1298.0239581503101,70.53025936599424,100.0,0.0,39.374739641485206,0.5504322766570605,0.13544668587896252,7,7,0.0,32,58176.78326810509,58176.78326810509,1.7999423331259048,347,355,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,14,93.603,30.266,37.378,25.959,290.0,255,294,False,1,MEDIUM,1,29,0,13.0,226.78654970760235,303.0,80.0,68.56173676996664,10367.25730994152,11824.0,5568.0,1355.3884872373137,71.51169590643275,100.0,0.0,38.99623063267334,0.5584795321637427,0.10818713450292397,7,7,0.0,34,58076.41209316619,58076.41209316619,1.7827234130815086,342,366,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,15,93.267,30.086,37.311,25.87,291.0,255,295,False,1,MEDIUM,1,29,0,14.0,225.92528735632183,304.0,80.0,69.34136069531911,10379.729885057472,12293.0,5852.0,1362.9404514373894,71.05459770114942,100.0,0.0,39.43319545951736,0.5603448275862069,0.13505747126436782,7,7,0.0,34,58049.9838527988,58049.9838527988,1.7962778859941804,348,361,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,16,93.005,29.927,37.276,25.802,292.0,255,298,False,1,MEDIUM,1,29,0,15.0,225.0369318181818,304.0,81.0,71.0071723307191,10341.420454545454,11930.0,5801.0,1406.7293362586502,70.9715909090909,100.0,0.0,39.27524216945083,0.5596590909090909,0.13636363636363635,7,7,0.0,31,58008.362921041306,58008.362921041306,1.7897781780960194,352,344,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,17,92.775,29.857,37.159,25.759,,257,298,False,1,MEDIUM,1,29,0,16.0,225.93169398907105,303.0,82.0,69.27913942468889,10365.07650273224,11974.0,5983.0,1309.1387836295546,71.40163934426229,100.0,0.0,38.733147543467545,0.5437158469945356,0.1284153005464481,7,7,0.0,35,58171.610912579315,58171.610912579315,1.7975461670093484,366,353,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,18,93.019,29.992,37.231,25.796,291.0,254,297,False,1,MEDIUM,1,29,0,17.0,224.82051282051282,303.0,80.0,69.69264416313436,10376.71794871795,11944.0,5781.0,1381.9277722589272,71.73789173789174,100.0,0.0,38.71857281015812,0.5612535612535613,0.1168091168091168,8,8,0.0,30,57903.91836951747,57903.91836951747,1.7825314337722236,351,372,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,19,92.88,30.074,37.18,25.626,,256,299,False,1,MEDIUM,1,29,0,18.0,227.80453257790367,305.0,79.0,69.7298208191235,10278.484419263455,11915.0,5633.0,1320.5151327277194,71.83852691218131,100.0,0.0,38.576945515537716,0.5637393767705382,0.13031161473087818,7,7,0.0,34,58112.935789119256,58112.935789119256,1.7910986687341508,353,368,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,20,92.66,29.79,37.239,25.631,,255,298,False,1,MEDIUM,1,29,0,19.0,228.34883720930233,302.0,84.0,68.94677209535519,10480.53488372093,12115.0,5830.0,1330.818911620703,73.7296511627907,100.0,0.0,37.976042691188404,0.5901162790697675,0.11918604651162791,7,7,0.0,30,57953.77658689194,57953.77658689194,1.813750220102984,344,353,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,21,92.749,29.861,37.222,25.666,292.0,254,298,False,1,MEDIUM,1,29,0,20.0,224.7,303.0,80.0,71.2299383521217,10406.367647058823,12167.0,5749.0,1421.2701827881633,71.01176470588236,100.0,0.0,39.22244079084951,0.5647058823529412,0.1323529411764706,7,7,0.0,31,58127.04052011302,58127.04052011302,1.778307650336357,340,366,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,22,92.537,29.838,37.067,25.632,291.0,256,296,False,1,MEDIUM,1,29,0,21.0,226.4622093023256,300.0,80.0,69.60151338071914,10420.773255813954,11958.0,5699.0,1397.8160980386194,71.95058139534883,100.0,0.0,39.28326467317743,0.5755813953488372,0.12209302325581395,7,7,0.0,32,58070.29347079753,58070.29347079753,1.8037707992604055,344,360,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,23,92.732,29.864,37.221,25.647,,255,297,False,1,MEDIUM,1,29,0,22.0,226.36969696969697,302.0,81.0,68.9904011103191,10350.478787878788,12284.0,5689.0,1354.5830202098928,71.5909090909091,100.0,0.0,38.94595216556715,0.5606060606060606,0.13636363636363635,7,7,0.0,36,57795.341940144695,57795.341940144695,1.807902423838731,330,358,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,24,92.676,30.04,37.138,25.498,,257,300,False,1,MEDIUM,1,29,0,23.0,226.7826086956522,303.0,78.0,69.9123404680207,10408.147826086957,12133.0,5697.0,1364.3576664187306,72.12463768115941,100.0,0.0,38.728547706794025,0.5681159420289855,0.14202898550724638,7,7,0.0,34,57587.445194187836,57587.445194187836,1.792820495307956,345,356,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,25,92.809,30.094,37.157,25.558,293.0,257,300,False,1,MEDIUM,1,29,0,24.0,227.8386167146974,304.0,78.0,70.84140184102245,10352.884726224784,12101.0,5601.0,1381.6173429677228,72.24495677233429,100.0,0.0,39.03926120571501,0.579250720461095,0.1239193083573487,7,7,0.0,33,58143.5265485041,58143.5265485041,1.8061236586911609,347,359,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,26,93.052,29.914,37.402,25.736,,256,302,False,1,MEDIUM,1,29,0,25.0,225.44444444444446,303.0,81.0,70.34734066104895,10432.42735042735,12099.0,5788.0,1416.339716819375,71.46438746438747,100.0,0.0,39.294175236678306,0.5641025641025641,0.12535612535612536,8,8,0.0,31,58079.73459441381,58079.73459441381,1.775737498857394,351,361,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,27,92.844,29.936,37.305,25.603,,256,300,False,1,MEDIUM,1,29,0,26.0,223.09428571428572,303.0,78.0,70.40892574446649,10240.445714285714,11950.0,5667.0,1382.5499861473068,70.43714285714286,100.0,0.0,39.67432120736669,0.5428571428571428,0.13142857142857142,7,7,0.0,36,58103.6386870677,58103.6386870677,1.7884049024355841,350,352,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,28,93.19,30.085,37.378,25.727,291.0,257,298,False,1,MEDIUM,1,29,0,27.0,225.22792022792024,303.0,78.0,70.7049518606149,10328.34188034188,12110.0,5671.0,1455.5072435784318,71.28205128205128,100.0,0.0,39.533644545663854,0.5641025641025641,0.1282051282051282,7,7,0.0,33,57985.02156253917,57985.02156253917,1.8270555268253221,351,369,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,29,92.563,29.939,37.39,25.234,292.0,256,297,False,1,MEDIUM,1,29,0,28.0,215.5735294117647,301.0,78.0,78.08421475193053,10152.032352941176,12332.0,5691.0,1646.6983657539765,68.19705882352942,100.0,0.0,39.133324036848826,0.5088235294117647,0.1676470588235294,7,7,0.0,28,57263.28069320041,57263.28069320041,1.7598408950072268,340,354,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,30,112.49,50.213,36.939,25.338,291.0,259,300,True,2,HARD,30,52,0,0.0,185.53699284009548,303.0,0.0,89.52918720640797,9902.44630071599,12232.0,3715.0,1879.5393976597168,62.269689737470166,100.0,0.0,38.9172834664716,0.42482100238663484,0.15513126491646778,8,8,0.0,40,58129.88285958306,58129.88285958306,1.6269487400083953,419,429,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,31,91.68,29.485,37.273,24.922,292.0,261,322,False,2,HARD,30,52,0,1.0,228.23652694610777,323.0,84.0,69.41880869844677,10440.35628742515,12111.0,6011.0,1265.0859129210344,67.82934131736526,100.0,0.0,40.85454234360066,0.5479041916167665,0.16467065868263472,8,8,0.12874251497005987,36,58078.756884697985,58078.756884697985,1.7809648374876685,334,357,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,32,99.41,29.584,36.908,32.918,288.0,258,298,False,2,HARD,30,52,0,2.0,212.16120218579235,303.0,67.0,78.29901856943843,10142.53825136612,11886.0,5911.0,1475.733725967391,62.756830601092894,100.0,0.0,41.51375300205422,0.4781420765027322,0.14207650273224043,7,7,0.20765027322404372,36,58047.99155622847,58047.99155622847,1.8117744435935457,366,392,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,33,127.856,43.068,49.753,35.035,167.0,193,216,False,2,HARD,30,52,0,3.0,163.11777301927194,237.0,67.0,41.330249886011195,9825.368308351177,11561.0,5930.0,1059.8133089313094,31.319057815845824,99.0,0.0,25.250244783745277,0.004282655246252677,0.09850107066381156,8,8,1.0,30,58098.67860403001,58098.67860403001,1.791974224592989,467,493,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,34,134.583,46.332,48.464,39.787,175.0,193,258,False,2,HARD,30,52,0,4.0,156.92857142857142,260.0,68.0,49.84626023949987,9789.684523809523,11833.0,6441.0,1152.9512448901821,34.28968253968254,100.0,0.0,31.126205795130353,0.06349206349206349,0.1527777777777778,15,15,1.0,33,58286.8573088282,58286.8573088282,1.8012338521444056,504,532,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,35,148.389,48.523,60.377,39.489,131.0,144,196,False,2,HARD,30,52,0,5.0,142.55637707948244,257.0,58.0,48.09339978194609,9492.25878003697,12031.0,5089.0,1495.6332456492478,32.24214417744917,100.0,0.0,33.96402574152113,0.09796672828096119,0.2088724584103512,24,24,1.0,55,58066.64289844256,58066.64289844256,1.783365396740054,541,584,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,36,145.4,53.344,55.47,36.586,152.0,142,269,False,2,HARD,30,52,0,6.0,144.9690909090909,278.0,59.0,59.155303682079165,9207.303636363637,11949.0,5224.0,1722.7846719734816,36.11636363636364,100.0,0.0,36.574470796575945,0.14,0.19636363636363635,18,18,1.0,50,58119.809399678314,58119.809399678314,1.818305145775782,550,554,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,37,145.067,51.094,55.673,38.3,130.0,179,172,False,2,HARD,30,52,0,7.0,144.60536398467434,271.0,67.0,53.197324871900456,9425.488505747126,12031.0,5865.0,1563.180967277276,31.804597701149426,100.0,0.0,33.83264166003585,0.10919540229885058,0.1685823754789272,18,18,1.0,46,58118.60052974849,58118.60052974849,1.7904429779509399,522,561,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,38,139.502,40.865,56.576,42.061,242.0,159,100,False,2,HARD,30,52,0,8.0,151.06782945736435,279.0,57.0,60.8727963638045,9392.821705426357,12187.0,4905.0,1880.27763371236,41.31201550387597,100.0,0.0,38.14122994240143,0.19573643410852712,0.22286821705426357,22,22,1.0,55,58309.05784834214,58309.05784834214,1.7644055915724302,516,544,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,39,91.646,29.356,36.926,25.364,302.0,259,306,False,2,HARD,30,52,0,9.0,227.59248554913296,308.0,80.0,70.21209693670879,10514.092485549132,12027.0,5787.0,1335.0361570307266,68.48554913294798,100.0,0.0,40.645813574274015,0.546242774566474,0.1416184971098266,7,7,1.0,36,57942.91787454312,57942.91787454312,1.7884163495233967,346,351,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,40,91.475,29.284,36.811,25.38,295.0,260,300,False,2,HARD,30,52,0,10.0,228.56160458452723,303.0,83.0,69.96802228045263,10303.492836676218,12073.0,5894.0,1286.8404914835999,70.93696275071633,100.0,0.0,39.93392153724014,0.5730659025787965,0.12034383954154727,8,8,0.997134670487106,38,58081.33758195472,58081.33758195472,1.7892483496899168,349,359,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,41,90.85,29.043,36.68,25.127,313.0,262,308,False,2,HARD,30,52,0,11.0,228.87610619469027,314.0,82.0,71.32481677567155,10320.106194690265,11956.0,5893.0,1296.3725476239508,71.30678466076697,100.0,0.0,39.73778710345964,0.5870206489675516,0.13569321533923304,7,7,0.1710914454277286,36,58200.57708596111,58200.57708596111,1.7863632859629872,339,363,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,42,91.178,29.221,36.82,25.137,298.0,260,303,False,2,HARD,30,52,0,12.0,227.49709302325581,306.0,81.0,71.92227711243477,10266.386627906977,12034.0,5853.0,1315.3836821752104,70.40406976744185,100.0,0.0,40.032938266228854,0.5668604651162791,0.1308139534883721,7,7,0.0,35,57974.18968488695,57974.18968488695,1.8052340969401994,344,354,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,43,91.011,29.264,36.603,25.144,300.0,262,305,False,2,HARD,30,52,0,13.0,228.8575581395349,308.0,84.0,71.32341220750055,10287.761627906977,12188.0,6181.0,1242.9381737012752,71.15406976744185,100.0,0.0,39.23308531631171,0.5726744186046512,0.11918604651162791,7,7,0.0,35,58041.70063099794,58041.70063099794,1.7849997498190917,344,347,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,44,91.465,29.294,36.911,25.26,298.0,260,303,False,2,HARD,30,52,0,14.0,228.49122807017545,305.0,82.0,69.7149055203277,10290.713450292398,12232.0,5887.0,1221.2887784886768,69.86549707602339,100.0,0.0,39.86563004231896,0.5555555555555556,0.13450292397660818,7,7,0.0,38,57825.55747725312,57825.55747725312,1.8238912753191807,342,335,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,45,91.406,29.352,36.8,25.254,300.0,263,302,False,2,HARD,30,52,0,15.0,228.27218934911244,306.0,81.0,71.01547790663203,10294.57100591716,12231.0,5881.0,1289.9947763710784,70.69822485207101,100.0,0.0,39.50774094379462,0.5591715976331361,0.12721893491124261,7,7,0.0,34,57854.20708445707,57854.20708445707,1.8007417605696459,338,358,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,46,91.496,29.211,36.867,25.418,298.0,262,302,False,2,HARD,30,52,0,16.0,229.23054755043228,305.0,84.0,69.6514491553537,10343.164265129682,12053.0,6240.0,1260.495094667088,70.81844380403459,100.0,0.0,39.35318397818536,0.5590778097982709,0.1239193083573487,7,7,0.0,32,57950.733890131356,57950.733890131356,1.806441464123404,347,348,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,47,91.427,29.187,36.888,25.352,299.0,260,300,False,2,HARD,30,52,0,17.0,225.19883040935673,303.0,86.0,70.9027931784313,10160.847953216375,12067.0,6177.0,1264.1109236036896,69.73976608187135,100.0,0.0,39.87699798588574,0.5584795321637427,0.14035087719298245,7,7,0.0,32,57924.887610418504,57924.887610418504,1.8047654443554435,342,352,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,48,91.159,29.228,36.655,25.276,300.0,261,302,False,2,HARD,30,52,0,18.0,228.66376811594202,305.0,86.0,70.14983956929912,10203.504347826087,11986.0,6129.0,1208.5838068156625,71.38260869565218,100.0,0.0,39.433653531924556,0.5884057971014492,0.13043478260869565,7,7,0.0,34,58140.224834501954,58140.224834501954,1.80194700309609,345,356,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,49,91.422,29.203,36.86,25.359,298.0,262,298,False,2,HARD,30,52,0,19.0,226.63714285714286,303.0,83.0,71.05263475848345,10152.471428571429,12099.0,6017.0,1248.1530941060598,70.89142857142858,100.0,0.0,39.553936928333854,0.5742857142857143,0.13142857142857142,7,7,0.0,35,58103.64922097747,58103.64922097747,1.7883222415089741,350,354,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,50,91.752,29.431,36.833,25.488,301.0,261,303,False,2,HARD,30,52,0,20.0,228.02898550724638,306.0,86.0,70.44968828980171,10164.779710144927,11885.0,6192.0,1240.7176759732167,71.01739130434783,100.0,0.0,39.094382103254766,0.5594202898550724,0.1246376811594203,7,7,0.0,28,57688.28329757684,57688.28329757684,1.811296487074704,345,355,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,51,91.305,29.211,36.743,25.351,300.0,262,299,False,2,HARD,30,52,0,21.0,230.22093023255815,303.0,84.0,69.91321882574516,10171.69476744186,11877.0,6035.0,1203.9450377513538,73.11627906976744,100.0,0.0,38.352077232076276,0.6017441860465116,0.09302325581395349,6,6,0.0,30,58010.5908100194,58010.5908100194,1.8134341230866848,344,364,True,True
2023,1214,British Grand Prix,9126,Race,81,Oscar PIASTRI,McLaren,52,90.941,29.092,36.59,25.259,303.0,261,309,False,2,HARD,30,52,0,22.0,229.47976878612718,309.0,86.0,71.79499472107065,10206.375722543353,11787.0,6224.0,1208.7584816352091,70.41907514450867,100.0,0.0,40.01337327398353,0.5722543352601156,0.12427745664739884,6,6,0.002890173410404624,31,58033.952671621075,58033.952671621075,1.8142905594156835,346,347,True,True
