season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,25,92.687,31.244,35.442,26.001,,185,316,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,2,HARD,24,56,4,5.0,210.26239067055394,320.0,59.0,81.82635359338488,10190.472303206998,12302.0,5186.0,1514.2288605873957,65.0262390670554,99.0,0.0,43.009822047538435,0.5597667638483965,0.19533527696793002,9,9,0.0,43,53097.03674427394,53097.03674427394,1.893582717661462,343,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,26,92.634,31.202,35.415,26.017,211.0,184,316,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,2,HARD,24,56,4,6.0,205.77906976744185,320.0,61.0,82.83822861496316,10137.75,12307.0,5256.0,1525.8710231734742,63.95348837209303,99.0,0.0,42.26526337113327,0.5261627906976745,0.20348837209302326,9,9,0.0,41,53279.914184373454,53279.914184373454,1.8918056119664073,344,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,27,92.527,31.211,35.419,25.897,212.0,185,317,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,2,HARD,24,56,4,7.0,207.67329545454547,321.0,65.0,82.2701244546059,10226.730113636364,12741.0,5460.0,1540.5243880671064,63.59375,99.0,0.0,42.99586747617042,0.5255681818181818,0.19886363636363635,9,9,0.0,43,53191.22266279522,53191.22266279522,1.9158037230959328,352,363,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,28,106.25,31.42,39.053,35.777,211.0,147,205,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,2,HARD,24,56,4,8.0,181.14786967418547,320.0,37.0,80.54784651477952,9568.724310776943,12205.0,4164.0,1836.6344940808399,48.2406015037594,99.0,0.0,43.6828081165975,0.3533834586466165,0.20050125313283207,11,11,0.45363408521303256,45,53205.173352734855,53205.173352734855,1.8827855903817157,399,402,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,29,120.032,44.474,46.296,29.262,146.0,144,262,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,2,HARD,24,56,4,9.0,159.51548672566372,306.0,40.0,70.94499445371346,9344.181415929204,12849.0,4506.0,1872.6904425550244,40.3429203539823,99.0,0.0,39.98262474797045,0.24557522123893805,0.17920353982300885,8,8,0.7632743362831859,55,53356.609840165765,53356.609840165765,1.918627065136699,452,456,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,30,92.804,31.734,35.314,25.756,213.0,186,321,False,2025-05-04 20:52:45.627000+00:00,36.0,26.5,medium,2,HARD,24,56,4,10.0,204.80882352941177,323.0,63.0,82.26182327911381,10039.188235294117,12395.0,5514.0,1543.2277899345572,61.45882352941177,99.0,0.0,43.28722211710885,0.5,0.17352941176470588,10,10,0.0,43,53431.337755633445,53431.337755633445,1.9106949276276182,340,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,31,92.974,31.577,35.502,25.895,211.0,185,315,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,2,HARD,24,56,4,11.0,208.3724340175953,322.0,68.0,83.86768137440993,10111.181818181818,12502.0,5539.0,1508.9911107162764,61.93255131964809,99.0,0.0,43.299524513665695,0.5102639296187683,0.15835777126099707,9,9,0.0,42,53164.971178508,53164.971178508,1.878672403638941,341,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,32,102.783,31.388,35.492,35.903,212.0,186,242,False,2025-05-04 20:55:45.627000+00:00,35.8,26.4,medium,2,HARD,24,56,4,12.0,187.00808625336927,322.0,53.0,76.6583236635371,9872.738544474394,12472.0,4559.0,1575.2024587615547,50.01617250673854,99.0,0.0,44.12533921175509,0.38005390835579517,0.20215633423180593,8,8,0.31536388140161725,49,53223.76032212316,53223.76032212316,1.9033190059486502,371,390,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,33,109.78,43.702,40.379,25.699,161.0,186,321,False,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,HARD,24,56,4,13.0,176.61868686868686,322.0,68.0,74.98827217593596,9608.14393939394,12733.0,5679.0,1492.3388876337965,43.32828282828283,99.0,0.0,41.27351864689714,0.27525252525252525,0.1111111111111111,7,7,0.5707070707070707,41,53194.86948746945,53194.86948746945,1.8763999343790767,396,400,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,34,92.189,31.113,35.247,25.829,211.0,186,318,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,24,56,4,14.0,209.65042979942695,322.0,67.0,82.88700757157646,10246.982808022922,12312.0,5573.0,1499.0883494179375,62.07163323782235,99.0,0.0,43.776627890708205,0.5272206303724928,0.17765042979942694,10,10,0.0,41,53072.63014210805,53072.63014210805,1.888905094464792,349,352,True,True
