season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,11,100.009,29.483,42.521,28.005,285.0,257,276.0,False,1,HARD,1,33,0,10.0,177.0857908847185,287.0,61.0,63.11862219933455,9639.798927613941,12218.0,5389.0,1710.8620907653992,58.15013404825737,100.0,0.0,43.89994694535618,0.4343163538873995,0.26541554959785524,12,12,0.0,43,48342.97011133756,48342.97011133756,1.847151480740213,373,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,12,100.044,29.357,42.442,28.245,,259,278.0,False,1,HARD,1,33,0,11.0,176.7669376693767,289.0,59.0,62.75430553772275,9639.956639566395,12033.0,5527.0,1713.1232174048284,57.87533875338753,100.0,0.0,44.112576652505645,0.43089430894308944,0.2682926829268293,12,12,0.0,47,48515.70168253331,48515.70168253331,1.8286391587654252,369,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,13,100.007,29.568,42.5,27.939,286.0,257,276.0,False,1,HARD,1,33,0,12.0,174.7037037037037,288.0,60.0,63.15548996095672,9600.216931216932,12130.0,5402.0,1735.2027756194857,56.56349206349206,100.0,0.0,44.306083527445104,0.42592592592592593,0.2698412698412698,12,12,0.0,44,48378.805332951764,48378.805332951764,1.8252966446022512,378,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,14,99.879,29.562,42.301,28.016,287.0,258,277.0,False,1,HARD,1,33,0,13.0,175.87926509186352,289.0,61.0,63.5572869950297,9571.587926509186,12030.0,5341.0,1728.6273986067126,57.10761154855643,100.0,0.0,44.06457287304934,0.42782152230971127,0.26246719160104987,12,12,0.0,46,48488.718742791454,48488.718742791454,1.8210125804794295,381,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,15,99.404,29.361,42.08,27.963,288.0,260,279.0,False,1,HARD,1,33,0,14.0,177.29521276595744,290.0,61.0,62.02273586610343,9674.04255319149,12074.0,5481.0,1672.2458743099571,58.138297872340424,100.0,0.0,43.894724411315245,0.425531914893617,0.2553191489361702,12,12,0.0,43,48446.88747891881,48446.88747891881,1.8157693363625718,376,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,16,99.706,29.369,42.378,27.959,286.0,257,277.0,False,1,HARD,1,33,0,15.0,175.02894736842106,288.0,59.0,62.93807904304682,9603.286842105263,11971.0,5439.0,1689.3822926973933,57.660526315789475,100.0,0.0,43.941384638328344,0.4263157894736842,0.2657894736842105,12,12,0.0,46,48401.09000703636,48401.09000703636,1.796170454062954,380,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,17,101.626,29.405,43.948,28.273,,259,,False,1,HARD,1,33,0,16.0,175.6161616161616,287.0,60.0,62.99434110719339,9676.469696969696,12038.0,5334.0,1714.8916320536955,57.82575757575758,100.0,0.0,44.01064429538343,0.4292929292929293,0.2828282828282828,14,14,0.0,43,48438.7837714223,48438.7837714223,1.812125386557429,396,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,18,100.278,29.559,42.664,28.055,289.0,261,280.0,False,1,HARD,1,33,0,17.0,174.5,292.0,63.0,63.11316069277135,9589.631578947368,12316.0,5296.0,1742.7959451327604,58.126315789473686,100.0,0.0,43.91223114715682,0.42894736842105263,0.25,12,12,0.0,45,48422.42769867343,48422.42769867343,1.811645632761647,380,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,19,100.18,29.592,42.53,28.058,288.0,258,278.0,False,1,HARD,1,33,0,18.0,174.38582677165354,290.0,61.0,64.0068541987609,9518.965879265092,12114.0,4394.0,1819.3956847339246,57.00787401574803,100.0,0.0,43.65893150553046,0.4146981627296588,0.2677165354330709,12,12,0.0,41,48543.52448002489,48543.52448002489,1.7784579943312395,381,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,20,100.404,29.487,42.877,28.04,285.0,257,277.0,False,1,HARD,1,33,0,19.0,175.31315789473683,287.0,60.0,63.04913986246063,9560.142105263158,11986.0,5363.0,1784.0038620490973,58.09736842105263,100.0,0.0,43.73194055440188,0.42894736842105263,0.25263157894736843,12,12,0.0,38,48534.17599406151,48534.17599406151,1.8057970095919642,380,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,21,99.985,29.443,42.48,28.062,287.0,258,278.0,False,1,HARD,1,33,0,20.0,175.52956989247312,288.0,61.0,63.50558088105969,9583.475806451614,12081.0,5472.0,1735.3199317542874,58.01075268817204,100.0,0.0,43.401537216633166,0.41935483870967744,0.2446236559139785,12,12,0.0,41,48351.24707069474,48351.24707069474,1.8258020383445244,372,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,22,99.661,29.407,42.297,27.957,290.0,260,281.0,False,1,HARD,1,33,0,21.0,175.14588859416446,292.0,61.0,62.56215956435878,9585.636604774536,12170.0,5536.0,1748.568931515773,57.06631299734748,100.0,0.0,43.92413710129106,0.4244031830238727,0.27586206896551724,12,12,0.0,43,48346.146994770534,48346.146994770534,1.8165230542529751,377,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,23,100.115,29.394,42.671,28.05,286.0,259,280.0,False,1,HARD,1,33,0,22.0,175.20472440944883,289.0,59.0,64.21265587507145,9498.125984251968,11864.0,5244.0,1760.5800195178133,55.70341207349082,100.0,0.0,44.30381525445113,0.4068241469816273,0.27034120734908135,12,12,0.0,43,48273.89378494752,48273.89378494752,1.8132034186738721,381,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,24,99.916,29.44,42.547,27.929,281.0,258,279.0,False,1,HARD,1,33,0,23.0,174.00269541778977,289.0,61.0,62.926581900782246,9507.188679245282,11990.0,5600.0,1760.9953222672236,56.3800539083558,100.0,0.0,44.028397244034394,0.41778975741239893,0.2587601078167116,12,12,0.0,40,48440.17352763665,48440.17352763665,1.8286879819978596,371,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,25,100.085,29.459,42.531,28.095,287.0,258,278.0,False,1,HARD,1,33,0,24.0,175.0155844155844,289.0,59.0,62.88467916757712,9573.545454545454,12188.0,5373.0,1726.317610432602,56.24155844155844,100.0,0.0,43.863203377754715,0.4103896103896104,0.2727272727272727,12,12,0.0,44,48509.4315881647,48509.4315881647,1.8140181071665578,385,371,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,26,100.156,29.417,42.631,28.108,289.0,260,280.0,False,1,HARD,1,33,0,25.0,176.04188481675394,291.0,58.0,64.90366057979234,9561.052356020942,12198.0,5349.0,1764.3746834039694,56.924083769633505,100.0,0.0,44.354320590564505,0.42670157068062825,0.2670157068062827,12,12,0.0,43,48378.84175573409,48378.84175573409,1.817056755535599,382,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,27,100.272,29.529,42.567,28.176,286.0,257,277.0,False,1,HARD,1,33,0,26.0,172.99202127659575,288.0,61.0,62.39559313543667,9554.438829787234,12159.0,5608.0,1746.481053640803,57.191489361702125,100.0,0.0,43.78587321872755,0.42021276595744683,0.2632978723404255,12,12,0.0,42,48520.41086895235,48520.41086895235,1.8175671261303115,376,395,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,28,100.242,29.453,42.622,28.167,288.0,259,280.0,False,1,HARD,1,33,0,27.0,176.43264248704662,291.0,59.0,64.82313020118234,9649.160621761657,12143.0,5401.0,1730.9635147011493,58.87823834196891,100.0,0.0,43.979071718581864,0.44041450777202074,0.2538860103626943,13,13,0.0,49,48446.85384705753,48446.85384705753,1.8084459897933762,386,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,29,102.061,29.595,44.197,28.269,295.0,257,278.0,False,1,HARD,1,33,0,28.0,171.787012987013,297.0,60.0,64.65959888091938,9567.654545454545,12068.0,5278.0,1762.597191612972,56.05974025974026,100.0,0.0,43.65524993269174,0.3948051948051948,0.2675324675324675,12,12,0.0,44,48544.083137905945,48544.083137905945,1.8107822705761631,385,396,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,30,100.933,29.438,43.07,28.425,290.0,259,280.0,False,1,HARD,1,33,0,29.0,173.01351351351352,292.0,60.0,63.85187530172559,9596.997297297297,12161.0,5212.0,1747.5887998914989,55.27567567567568,100.0,0.0,43.89003091514805,0.4027027027027027,0.26756756756756755,12,12,0.0,47,48369.727751406535,48369.727751406535,1.8223732885069985,370,398,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,31,100.974,29.677,42.979,28.318,279.0,261,283.0,False,1,HARD,1,33,0,30.0,173.96,292.0,60.0,62.93675979372733,9665.445333333333,12402.0,5372.0,1702.422368766994,53.818666666666665,100.0,0.0,43.81365599394275,0.38133333333333336,0.25866666666666666,12,12,0.0,42,48432.83041914044,48432.83041914044,1.8172300263500234,375,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,32,100.831,29.657,42.87,28.304,290.0,258,282.0,False,1,HARD,1,33,0,31.0,176.95466666666667,293.0,60.0,64.0190019568843,9664.330666666667,12271.0,5468.0,1696.2338856005547,55.394666666666666,100.0,0.0,44.245665379660515,0.3973333333333333,0.256,12,12,0.0,44,48405.910394736384,48405.910394736384,1.8042054784143924,375,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,33,108.688,29.529,43.093,36.066,,260,280.0,False,1,HARD,1,33,0,32.0,159.909307875895,292.0,56.0,68.79974318823281,9258.100238663485,12159.0,5327.0,1879.649760315945,55.47732696897375,100.0,0.0,43.85271875016324,0.40572792362768495,0.2863961813842482,13,13,0.0,43,48217.505948677695,48217.505948677695,1.7953808201036985,419,420,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,34,119.526,50.561,41.286,27.679,288.0,261,,True,2,MEDIUM,34,61,0,0.0,147.71271929824562,291.0,0.0,75.80841164947293,9217.019736842105,12213.0,3467.0,1984.5376990615275,59.875,100.0,0.0,42.712058031846105,0.4473684210526316,0.23903508771929824,13,13,0.0,49,48742.373897236736,48742.373897236736,1.7284201612628347,456,459,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,35,99.292,28.907,42.619,27.766,310.0,273,281.0,False,2,MEDIUM,34,61,0,1.0,176.03763440860214,314.0,61.0,66.30208387062034,9633.33064516129,12102.0,5439.0,1651.3627382746497,56.19086021505376,100.0,0.0,44.21724986112926,0.41935483870967744,0.30913978494623656,12,12,0.3575268817204301,53,48512.034642002975,48512.034642002975,1.816979548399171,372,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,36,99.076,28.886,42.518,27.672,305.0,261,296.0,False,2,MEDIUM,34,61,0,2.0,175.51554404145077,310.0,62.0,66.37779309689245,9651.593264248704,12374.0,5406.0,1694.5102897683435,55.73056994818653,100.0,0.0,44.2667953335817,0.39896373056994816,0.2616580310880829,13,13,0.14507772020725387,50,48443.237558448716,48443.237558448716,1.7986525153406472,386,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,37,98.311,29.052,41.686,27.573,288.0,258,280.0,False,2,MEDIUM,34,61,0,3.0,179.92370572207085,291.0,63.0,63.52488546165294,9849.297002724796,12452.0,5706.0,1667.835436300468,57.93460490463215,100.0,0.0,44.09274441903659,0.43869209809264303,0.2561307901907357,12,12,0.0,43,48321.20832595138,48321.20832595138,1.8130612945525277,367,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,38,98.364,29.069,41.818,27.477,,261,285.0,False,2,MEDIUM,34,61,0,4.0,179.5202156334232,291.0,61.0,64.0204776535067,9785.77358490566,12125.0,5462.0,1633.267425264132,56.65498652291105,100.0,0.0,44.313993526925564,0.42857142857142855,0.2695417789757412,12,12,0.0,48,48285.03653696421,48285.03653696421,1.8463291463266331,371,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,39,98.287,28.984,41.674,27.629,287.0,259,280.0,False,2,MEDIUM,34,61,0,5.0,178.66666666666666,288.0,62.0,64.12550308355866,9810.18306010929,12154.0,5419.0,1609.5445854340057,57.21857923497268,100.0,0.0,43.93613452623148,0.412568306010929,0.24863387978142076,12,12,0.0,48,48347.616572266794,48347.616572266794,1.8124146991043097,366,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,40,98.107,28.971,41.54,27.596,,261,281.0,False,2,MEDIUM,34,61,0,6.0,178.21951219512195,292.0,60.0,63.416189265901636,9713.989159891598,12153.0,5545.0,1660.1422800851722,56.27913279132791,100.0,0.0,44.09002398463972,0.4037940379403794,0.2601626016260163,12,12,0.0,47,48391.26777090279,48391.26777090279,1.8314109473888929,369,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,41,100.019,30.484,42.022,27.513,306.0,262,178.0,False,2,MEDIUM,34,61,0,7.0,175.35135135135135,307.0,60.0,63.60134123021273,9613.697297297298,12175.0,5120.0,1667.520967976518,56.494594594594595,100.0,0.0,43.54477314304083,0.3972972972972973,0.2864864864864865,13,13,0.11081081081081082,47,48336.48606150863,48336.48606150863,1.7947199852410438,370,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,42,97.986,28.826,41.609,27.551,290.0,272,284.0,False,2,MEDIUM,34,61,0,8.0,178.34246575342465,298.0,61.0,64.93385869389685,9751.753424657534,12276.0,5491.0,1677.216044446435,57.824657534246576,100.0,0.0,43.729453980477075,0.42191780821917807,0.2602739726027397,12,12,0.24383561643835616,48,48352.97396207637,48352.97396207637,1.8223630631308996,365,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,43,97.988,28.806,41.802,27.38,302.0,271,294.0,False,2,MEDIUM,34,61,0,9.0,178.84196185286103,308.0,62.0,66.78753236184819,9740.378746594006,12099.0,5491.0,1635.4947091765468,58.13351498637602,100.0,0.0,43.67986266726633,0.4250681198910082,0.2561307901907357,12,12,0.3978201634877384,49,48263.891440059146,48263.891440059146,1.8126328755984085,367,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,44,97.755,28.786,41.733,27.236,305.0,271,,False,2,MEDIUM,34,61,0,10.0,178.3717277486911,306.0,60.0,67.4648874092334,9633.060209424084,12234.0,5461.0,1702.709197590144,57.34293193717277,100.0,0.0,44.053456221008474,0.4162303664921466,0.2670157068062827,12,12,0.41361256544502617,49,48307.075032616594,48307.075032616594,1.8185341361488225,382,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,45,97.897,28.631,41.776,27.49,,268,293.0,False,2,MEDIUM,34,61,0,11.0,179.01120448179273,308.0,63.0,66.45404374815723,9631.887955182074,12277.0,4702.0,1754.188689803567,57.91316526610644,100.0,0.0,43.79434713158047,0.42857142857142855,0.25210084033613445,12,12,0.41456582633053224,45,48483.18244180924,48483.18244180924,1.8073097776048885,357,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,46,97.524,28.664,41.673,27.187,308.0,273,296.0,False,2,MEDIUM,34,61,0,12.0,179.5054054054054,310.0,58.0,66.85592595758776,9699.148648648648,12213.0,5394.0,1678.157949935168,58.545945945945945,100.0,0.0,43.63725531162808,0.43243243243243246,0.26216216216216215,12,12,0.41621621621621624,49,48225.548422170665,48225.548422170665,1.804281955407804,370,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,47,98.235,28.858,41.804,27.573,304.0,261,294.0,False,2,MEDIUM,34,61,0,13.0,180.41032608695653,307.0,62.0,66.1152041474492,9734.73097826087,11989.0,5611.0,1574.8726711530348,57.09510869565217,100.0,0.0,43.445107519483585,0.41304347826086957,0.266304347826087,12,12,0.15489130434782608,45,48379.90396830087,48379.90396830087,1.8163887076182086,368,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,48,98.5,29.022,41.75,27.728,288.0,261,281.0,False,2,MEDIUM,34,61,0,14.0,180.05785123966942,290.0,59.0,64.03988480682594,9796.088154269972,12154.0,5355.0,1622.6234048576737,57.641873278236915,100.0,0.0,44.17986788082795,0.42424242424242425,0.26721763085399447,13,13,0.0,49,48487.020126555355,48487.020126555355,1.8131607455360652,363,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,49,98.523,29.119,41.925,27.479,293.0,274,283.0,False,2,MEDIUM,34,61,0,15.0,178.92432432432432,300.0,60.0,65.57397063274011,9672.897297297297,12370.0,5147.0,1728.0328998504826,56.28918918918919,100.0,0.0,44.01756580437616,0.4135135135135135,0.27297297297297296,12,12,0.25135135135135134,45,48550.04527603627,48550.04527603627,1.798330204500675,370,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,50,98.642,28.937,42.185,27.52,305.0,272,294.0,False,2,MEDIUM,34,61,0,16.0,176.63947368421051,308.0,61.0,67.45641103109975,9505.768421052631,12099.0,5275.0,1757.2018318765033,55.77105263157895,100.0,0.0,43.611354194537924,0.3973684210526316,0.28421052631578947,12,12,0.3973684210526316,48,48467.02738342489,48467.02738342489,1.8409345015886565,380,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,51,98.274,28.805,42.01,27.459,306.0,270,293.0,False,2,MEDIUM,34,61,0,17.0,179.48128342245988,310.0,60.0,66.89530828100415,9631.229946524065,12193.0,5485.0,1679.5345995807193,58.5668449197861,100.0,0.0,43.66565448981703,0.4411764705882353,0.27540106951871657,12,12,0.4144385026737968,48,48387.25605497794,48387.25605497794,1.8148266736543854,374,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,52,98.148,28.68,41.842,27.626,308.0,273,296.0,False,2,MEDIUM,34,61,0,18.0,178.49608355091385,310.0,61.0,67.66218778372233,9602.276762402089,12133.0,5506.0,1751.6588010387065,58.64751958224543,100.0,0.0,43.08105831141268,0.4177545691906005,0.2584856396866841,12,12,0.3968668407310705,48,48518.646305758084,48518.646305758084,1.823500850449622,383,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,53,99.736,30.102,42.234,27.4,304.0,273,287.0,False,2,MEDIUM,34,61,0,19.0,175.09919571045577,306.0,58.0,67.61405476302905,9508.635388739945,12072.0,5325.0,1743.6439828441166,56.32439678284182,100.0,0.0,43.31899718827207,0.4075067024128686,0.2707774798927614,12,12,0.27882037533512066,43,48383.45440392048,48383.45440392048,1.7885344381376829,373,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,54,98.34,29.02,41.96,27.36,308.0,270,296.0,False,2,MEDIUM,34,61,0,20.0,178.58176943699732,309.0,58.0,66.37239073663818,9603.313672922251,11983.0,5441.0,1655.351061719003,55.51474530831099,100.0,0.0,43.74907640237835,0.4075067024128686,0.2680965147453083,12,12,0.39946380697050937,48,48309.669944339694,48309.669944339694,1.8071894840361522,373,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,55,98.195,28.79,41.97,27.435,306.0,262,294.0,False,2,MEDIUM,34,61,0,21.0,178.74590163934425,307.0,57.0,65.50166578727871,9760.909836065573,12496.0,5184.0,1678.8603765654882,59.185792349726775,100.0,0.0,43.957920953294824,0.45081967213114754,0.27595628415300544,12,12,0.20765027322404372,46,48324.64342524645,48324.64342524645,1.8282672353120337,366,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,56,98.163,28.668,41.963,27.532,309.0,272,296.0,False,2,MEDIUM,34,61,0,22.0,181.60893854748602,309.0,61.0,68.03238736188989,9632.812849162012,11934.0,5200.0,1723.914903197424,58.06703910614525,100.0,0.0,43.62474539508718,0.4329608938547486,0.25977653631284914,12,12,0.39664804469273746,47,48548.25090910259,48548.25090910259,1.8206169489704849,358,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,57,97.941,28.652,41.933,27.356,306.0,272,295.0,False,2,MEDIUM,34,61,0,23.0,179.83241758241758,309.0,57.0,67.99650074772609,9606.46978021978,12229.0,5029.0,1739.6578802441463,57.6510989010989,100.0,0.0,43.80697826769455,0.4175824175824176,0.2774725274725275,12,12,0.40934065934065933,47,48435.642037551734,48435.642037551734,1.8283253285248389,364,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,77,Valtteri BOTTAS,Kick Sauber,58,97.859,28.758,41.76,27.341,307.0,271,294.0,False,2,MEDIUM,34,61,0,24.0,178.2330623306233,310.0,59.0,67.4269645353303,9501.558265582657,12018.0,5318.0,1719.9760657228117,55.363143631436316,100.0,0.0,43.916320365595574,0.3983739837398374,0.2845528455284553,12,12,0.4010840108401084,49,48510.13859451236,48510.13859451236,1.800616680248419,369,379,True,True
