season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,12,80.841,26.409,28.337,26.095,276.0,273,314.0,False,1,MEDIUM,1,12,0,11.0,186.93311036789297,323.0,56.0,65.98268401120302,9956.57525083612,12412.0,5913.0,1513.4429342529972,55.19063545150502,100.0,0.0,44.134945610150204,0.40468227424749165,0.26421404682274247,11,11,0.25752508361204013,38,41601.91134748578,41601.91134748578,1.8787831105903747,299,322,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,13,95.384,45.491,26.912,22.981,271.0,257,,True,2,HARD,13,54,0,0.0,158.13186813186815,295.0,0.0,80.27226455600741,9484.711538461539,12540.0,4089.0,1899.1057573971368,56.222527472527474,100.0,0.0,40.156184615108195,0.3708791208791209,0.2032967032967033,12,12,0.0,29,42520.36291130203,42520.36291130203,1.7313537832696368,364,371,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,14,76.267,26.058,27.268,22.941,272.0,255,303.0,False,2,HARD,13,54,0,1.0,197.34035087719298,304.0,91.0,59.73385375218488,10191.18245614035,11843.0,6791.0,1153.2383063665377,61.85964912280702,100.0,0.0,42.58499801593556,0.4631578947368421,0.20701754385964913,10,10,0.0,33,41991.24235360859,41991.24235360859,1.8719367125238593,285,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,15,75.52,25.764,27.197,22.559,281.0,272,294.0,False,2,HARD,13,54,0,2.0,201.1958041958042,317.0,91.0,61.20026266469283,10279.104895104894,12070.0,6664.0,1235.627544835602,61.12587412587413,100.0,0.0,43.69504414664394,0.486013986013986,0.2202797202797203,10,10,0.23076923076923078,31,41823.975998379115,41823.975998379115,1.8602803794212568,286,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,16,76.007,25.733,27.38,22.894,283.0,270,320.0,False,2,HARD,13,54,0,3.0,199.7431506849315,324.0,90.0,62.31393499196447,10233.376712328767,12120.0,6669.0,1277.4806335309845,61.42465753424658,100.0,0.0,43.60545957027367,0.476027397260274,0.2191780821917808,11,11,0.11986301369863013,33,41734.005140420195,41734.005140420195,1.8649636977335213,292,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,17,76.622,26.017,27.614,22.991,,260,302.0,False,2,HARD,13,54,0,4.0,199.83275261324042,305.0,89.0,61.2171542344341,10203.355400696864,11978.0,6581.0,1215.6630512515173,62.22996515679443,100.0,0.0,43.02178454335609,0.4808362369337979,0.1986062717770035,10,10,0.0,31,41641.68509705766,41641.68509705766,1.8724457793477387,287,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,18,76.601,26.044,27.7,22.857,279.0,259,301.0,False,2,HARD,13,54,0,5.0,196.660777385159,304.0,91.0,61.40945918288312,10154.455830388693,11919.0,6689.0,1265.0137168740243,60.43109540636043,100.0,0.0,43.44727548255037,0.45936395759717313,0.21554770318021202,11,11,0.0,32,41622.29660564182,41622.29660564182,1.890321785645958,283,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,19,77.533,26.204,27.98,23.349,269.0,253,300.0,False,2,HARD,13,54,0,6.0,196.46464646464648,305.0,89.0,59.02883729400758,10195.013468013469,12278.0,6469.0,1223.6809292677685,61.38047138047138,100.0,0.0,43.016871121974944,0.4612794612794613,0.20875420875420875,9,9,0.0,28,42097.38632195366,42097.38632195366,1.8994529040029313,297,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,20,78.639,27.336,28.229,23.074,,258,288.0,False,2,HARD,13,54,0,7.0,191.85382059800665,298.0,89.0,58.95404956816866,10176.916943521595,12149.0,6730.0,1209.7062449544053,58.68106312292359,100.0,0.0,42.69405111018013,0.4152823920265781,0.2059800664451827,12,12,0.0,33,41899.242190772784,41899.242190772784,1.8629471360919283,301,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,21,76.401,25.887,27.568,22.946,284.0,260,300.0,False,2,HARD,13,54,0,8.0,200.23367697594503,303.0,90.0,60.6828301595317,10241.292096219931,11902.0,6581.0,1199.408328035207,60.78350515463917,100.0,0.0,43.21763675336154,0.4570446735395189,0.22336769759450173,10,10,0.0,31,41776.66992740922,41776.66992740922,1.8638473619296807,291,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,22,76.184,25.808,27.528,22.848,283.0,261,,False,2,HARD,13,54,0,9.0,199.13758389261744,303.0,92.0,60.68173544800129,10252.157718120805,11907.0,6795.0,1184.8827166881129,60.97986577181208,100.0,0.0,43.250087449755675,0.44966442953020136,0.2080536912751678,10,10,0.0,32,41875.58883711825,41875.58883711825,1.880046553152928,298,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,23,76.176,25.807,27.486,22.883,282.0,260,,False,2,HARD,13,54,0,10.0,199.24561403508773,304.0,90.0,60.89608079508819,10227.715789473685,11962.0,6478.0,1214.36716604214,61.30877192982456,100.0,0.0,42.89173756241897,0.45614035087719296,0.21403508771929824,10,10,0.0,33,41799.08094469641,41799.08094469641,1.8855071776228782,285,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,24,76.317,25.804,27.643,22.87,,260,302.0,False,2,HARD,13,54,0,11.0,198.91319444444446,305.0,88.0,62.01379858382749,10192.260416666666,12320.0,6750.0,1237.695659993398,60.96875,100.0,0.0,42.70216291807646,0.4513888888888889,0.20833333333333334,10,10,0.0,31,41619.60497782707,41619.60497782707,1.8574551653250746,288,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,25,76.49,25.896,27.776,22.818,283.0,261,303.0,False,2,HARD,13,54,0,12.0,198.67796610169492,306.0,91.0,60.367249140114154,10226.766101694915,12031.0,6616.0,1173.8011971268083,61.76949152542373,100.0,0.0,42.745772927054254,0.4610169491525424,0.2135593220338983,10,10,0.0,32,41586.63330423068,41586.63330423068,1.8378821987579936,295,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,26,76.357,25.877,27.744,22.736,286.0,261,304.0,False,2,HARD,13,54,0,13.0,198.6445993031359,306.0,90.0,61.28427361148069,10221.087108013937,12124.0,6694.0,1202.9612110700093,59.59581881533101,100.0,0.0,43.328303267619376,0.4425087108013937,0.22996515679442509,10,10,0.0,34,41944.7860813132,41944.7860813132,1.8885591406317193,287,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,27,76.516,25.904,27.746,22.866,285.0,263,307.0,False,2,HARD,13,54,0,14.0,197.63013698630138,308.0,89.0,61.939432822212694,10164.839041095891,12253.0,6608.0,1238.6282146912438,59.27739726027397,100.0,0.0,43.743435156068195,0.4383561643835616,0.2191780821917808,10,10,0.0,32,41907.385245659476,41907.385245659476,1.8735123500544253,292,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,28,76.642,25.985,27.889,22.768,283.0,272,303.0,False,2,HARD,13,54,0,15.0,198.86805555555554,320.0,88.0,64.32105307316849,10166.340277777777,11895.0,6472.0,1266.987783655887,60.833333333333336,100.0,0.0,43.00960809968964,0.46875,0.21875,10,10,0.2361111111111111,34,41908.50679634542,41908.50679634542,1.8725947749830443,288,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,29,77.328,26.292,28.162,22.874,,270,315.0,False,2,HARD,13,54,0,16.0,198.5438596491228,329.0,86.0,66.08067110642142,10177.975438596492,11874.0,6171.0,1381.2714062204977,60.56140350877193,100.0,0.0,43.77607194830465,0.4666666666666667,0.23157894736842105,11,11,0.2631578947368421,33,41912.416203576875,41912.416203576875,1.8512412154717497,285,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,30,77.169,25.954,28.255,22.96,285.0,272,,False,2,HARD,13,54,0,17.0,197.54607508532422,324.0,85.0,66.81666189746868,10093.532423208191,11849.0,6214.0,1406.9882133715557,58.99317406143345,100.0,0.0,43.71564907312229,0.447098976109215,0.2525597269624573,10,10,0.2627986348122867,33,41840.47213429541,41840.47213429541,1.8642833651918571,293,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,31,76.79,26.075,27.959,22.756,284.0,271,317.0,False,2,HARD,13,54,0,18.0,199.3298245614035,325.0,87.0,65.98269301235139,10193.312280701753,11944.0,6229.0,1344.1099412100598,60.280701754385966,100.0,0.0,43.41677030096999,0.45964912280701753,0.21754385964912282,10,10,0.2771929824561403,33,41632.05807522866,41632.05807522866,1.874647634048634,285,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,32,76.801,26.179,27.792,22.83,281.0,272,305.0,False,2,HARD,13,54,0,19.0,198.9591836734694,328.0,88.0,64.9024257223082,10176.551020408164,12242.0,6418.0,1375.8973951406192,60.98979591836735,100.0,0.0,43.734860135992356,0.46598639455782315,0.22448979591836735,12,12,0.2755102040816326,31,41751.00304254485,41751.00304254485,1.8699576985347244,294,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,33,76.386,25.714,27.807,22.865,,258,323.0,False,2,HARD,13,54,0,20.0,202.06690140845072,323.0,88.0,62.70638400214194,10330.172535211268,12122.0,6538.0,1219.4941380039377,61.894366197183096,100.0,0.0,43.2277310163701,0.4859154929577465,0.20422535211267606,10,10,0.03169014084507042,33,41953.20635662755,41953.20635662755,1.8846147349600244,284,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,34,76.264,25.759,27.693,22.812,282.0,260,302.0,False,2,HARD,13,54,0,21.0,197.39446366782008,306.0,90.0,61.06587942745671,10226.588235294117,12093.0,6823.0,1228.4640000048673,60.82006920415225,100.0,0.0,43.14234280328045,0.4429065743944637,0.21107266435986158,10,10,0.0,33,41911.83103951226,41911.83103951226,1.8561317857261008,289,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,35,76.26,25.812,27.643,22.805,,260,,False,2,HARD,13,54,0,22.0,201.46391752577318,305.0,88.0,60.84452529350944,10244.360824742267,11964.0,6444.0,1212.4262957914052,62.529209621993125,100.0,0.0,43.322672560618265,0.4845360824742268,0.19931271477663232,11,11,0.0,33,42038.19617792504,42038.19617792504,1.8577628144954255,291,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,36,76.535,25.823,27.826,22.886,283.0,261,,False,2,HARD,13,54,0,23.0,199.90592334494772,306.0,92.0,61.08161159480416,10235.752613240418,12073.0,6584.0,1209.645877047917,62.163763066202094,100.0,0.0,42.86520900836273,0.44947735191637633,0.20905923344947736,10,10,0.0,33,41682.482026494356,41682.482026494356,1.893588536135737,287,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,37,76.411,25.768,27.757,22.886,284.0,261,304.0,False,2,HARD,13,54,0,24.0,198.69148936170214,307.0,89.0,61.38028651740807,10210.897163120568,12119.0,6461.0,1227.5129414142523,61.57446808510638,100.0,0.0,43.72816318944509,0.46808510638297873,0.21631205673758866,10,10,0.0,31,41688.32016611131,41688.32016611131,1.8584573353228202,282,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,38,76.45,25.81,27.832,22.808,,272,302.0,False,2,HARD,13,54,0,25.0,198.3719298245614,322.0,81.0,64.95970614613006,10138.326315789474,12056.0,5906.0,1329.0326631929688,59.550877192982455,100.0,0.0,43.38511800309887,0.45263157894736844,0.22807017543859648,10,10,0.23859649122807017,33,42004.90748174467,42004.90748174467,1.8771815725055374,285,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,39,80.078,26.981,28.848,24.249,,275,310.0,False,2,HARD,13,54,0,26.0,188.0406779661017,330.0,74.0,66.33841109026535,9972.074576271187,12143.0,5397.0,1528.5495599260903,56.291525423728814,100.0,0.0,43.69427410083049,0.4067796610169492,0.2440677966101695,14,14,0.2576271186440678,35,41925.09561366103,41925.09561366103,1.9030301593990444,295,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,40,77.452,26.277,28.059,23.116,285.0,272,314.0,False,2,HARD,13,54,0,27.0,198.2560553633218,320.0,85.0,63.896950230818554,10113.505190311418,11817.0,6211.0,1319.04172283596,58.54671280276817,100.0,0.0,43.807601502501214,0.4429065743944637,0.23183391003460208,11,11,0.10726643598615918,31,41935.64232440454,41935.64232440454,1.8758072171057953,289,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,41,77.33,26.515,27.976,22.839,287.0,271,301.0,False,2,HARD,13,54,0,28.0,196.33797909407664,317.0,85.0,64.4930435712773,10093.435540069686,12100.0,6149.0,1325.8532123196883,57.67247386759582,100.0,0.0,43.10635144610318,0.4146341463414634,0.23344947735191637,10,10,0.24390243902439024,34,41802.613580051904,41802.613580051904,1.883347297903254,287,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,42,76.849,25.904,28.039,22.906,,262,307.0,False,2,HARD,13,54,0,29.0,198.5448275862069,325.0,88.0,62.847870982549914,10156.513793103448,11939.0,6528.0,1309.266091398388,60.06206896551724,100.0,0.0,43.53662282210075,0.4482758620689655,0.22413793103448276,12,12,0.02413793103448276,33,41880.080529586834,41880.080529586834,1.8956189041157288,290,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,43,77.775,26.606,28.222,22.947,,273,303.0,False,2,HARD,13,54,0,30.0,197.21875,304.0,85.0,63.11407272720782,10062.645833333334,12032.0,6273.0,1366.8618888450594,59.68402777777778,100.0,0.0,44.22646292284626,0.46875,0.22916666666666666,10,10,0.09027777777777778,30,41981.62119598285,41981.62119598285,1.8858014305560953,288,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,44,76.456,25.857,27.79,22.809,275.0,260,,False,2,HARD,13,54,0,31.0,195.97909407665506,307.0,86.0,61.64797993882839,10131.331010452961,12246.0,6398.0,1248.4403308809192,59.57142857142857,100.0,0.0,43.46861119570334,0.44947735191637633,0.2229965156794425,10,10,0.0,32,42024.10545433884,42024.10545433884,1.9028507031947617,287,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,45,76.457,25.852,27.798,22.807,283.0,260,306.0,False,2,HARD,13,54,0,32.0,196.02105263157895,308.0,88.0,61.631612806558785,10193.417543859649,12020.0,6320.0,1244.9394310811406,60.0140350877193,100.0,0.0,43.35232824681763,0.44912280701754387,0.21403508771929824,10,10,0.0,33,41696.45674882223,41696.45674882223,1.9031235166770732,285,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,46,77.244,26.363,27.931,22.95,286.0,264,301.0,False,2,HARD,13,54,0,33.0,197.39527027027026,306.0,85.0,62.89257124788425,10101.418918918918,11942.0,6431.0,1302.11369492335,58.817567567567565,100.0,0.0,43.56147212322756,0.4391891891891892,0.30743243243243246,9,9,0.0,32,41776.01089548125,41776.01089548125,1.8902855542019765,296,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,47,77.653,25.797,29.046,22.81,276.0,273,304.0,False,2,HARD,13,54,0,34.0,194.20257234726688,307.0,84.0,64.64531570235872,10021.090032154341,12169.0,6125.0,1334.752755359294,57.350482315112544,100.0,0.0,44.17535932111937,0.42765273311897106,0.24437299035369775,11,11,0.08360128617363344,32,41730.03426961049,41730.03426961049,1.8752289180294037,311,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,48,76.608,25.901,27.72,22.987,286.0,262,308.0,False,2,HARD,13,54,0,35.0,197.1986301369863,309.0,86.0,63.01669922873713,10132.445205479453,12069.0,6270.0,1309.0431517046936,59.82534246575342,100.0,0.0,43.11024782286076,0.4383561643835616,0.21232876712328766,10,10,0.0,31,41876.75125663176,41876.75125663176,1.8575322612746974,292,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,49,76.373,25.649,27.909,22.815,285.0,264,304.0,False,2,HARD,13,54,0,36.0,199.57093425605535,308.0,88.0,62.43747864830558,10204.9723183391,12059.0,6441.0,1255.3528760967504,60.92387543252595,100.0,0.0,42.95238875615552,0.4532871972318339,0.21453287197231835,10,10,0.0,31,41804.675193473384,41804.675193473384,1.8543265825055484,289,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,50,76.318,25.777,27.781,22.76,,262,305.0,False,2,HARD,13,54,0,37.0,199.09407665505228,306.0,85.0,61.28236071618674,10237.74912891986,12085.0,6234.0,1231.718079900145,60.5191637630662,100.0,0.0,43.699306901722736,0.4564459930313589,0.22996515679442509,10,10,0.0,32,41712.9418546863,41712.9418546863,1.8323556894676003,287,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,51,75.903,25.595,27.641,22.667,284.0,262,304.0,False,2,HARD,13,54,0,38.0,201.1103678929766,306.0,88.0,61.49485004022699,10250.10033444816,12204.0,6456.0,1267.059784814514,59.97658862876254,100.0,0.0,43.54050265718275,0.451505016722408,0.21739130434782608,10,10,0.0,33,41968.35097777109,41968.35097777109,1.880318887795479,299,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,52,76.044,25.641,27.658,22.745,,262,305.0,False,2,HARD,13,54,0,39.0,199.06620209059233,307.0,91.0,62.62820278860466,10228.348432055749,12388.0,6549.0,1276.399819337249,61.832752613240416,100.0,0.0,42.9972842560868,0.4634146341463415,0.20209059233449478,10,10,0.0,31,41810.77399740038,41810.77399740038,1.8454092502187476,287,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,53,76.491,25.793,27.907,22.791,285.0,263,,False,2,HARD,13,54,0,40.0,200.04137931034484,306.0,89.0,63.57481347548202,10190.83448275862,12237.0,6498.0,1287.6157143249131,61.62068965517241,100.0,0.0,43.37639099874608,0.46551724137931033,0.2206896551724138,10,10,0.0,31,41631.58256705191,41631.58256705191,1.866055270134127,290,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,54,79.155,25.52,27.669,25.966,284.0,261,306.0,False,2,HARD,13,54,0,41.0,189.18060200668896,306.0,57.0,65.86507561364189,10039.832775919733,12126.0,5799.0,1463.966191148349,57.61204013377927,100.0,0.0,42.85781878438181,0.41471571906354515,0.23745819397993312,11,11,0.0,37,41522.51539261291,41522.51539261291,1.8563500789252536,299,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,55,94.753,45.058,27.116,22.579,285.0,265,,True,3,MEDIUM,55,71,0,0.0,160.80601092896174,304.0,0.0,82.04329169714373,9454.36612021858,12084.0,4148.0,1933.8032128311263,54.10382513661202,100.0,0.0,39.70540611788043,0.3114754098360656,0.20491803278688525,12,12,0.0,30,42455.67703029194,42455.67703029194,1.774878865826905,366,364,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,56,75.334,25.489,27.078,22.767,286.0,278,310.0,False,3,MEDIUM,55,71,0,1.0,201.73758865248226,334.0,89.0,63.59648339781361,10252.691489361701,11964.0,6697.0,1196.4743659465862,57.741134751773046,100.0,0.0,43.87716989994512,0.4219858156028369,0.3617021276595745,12,12,0.23049645390070922,33,41966.91688573807,41966.91688573807,1.8863910193877862,282,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,57,75.897,25.521,27.328,23.048,287.0,277,322.0,False,3,MEDIUM,55,71,0,2.0,200.08591065292097,342.0,92.0,67.3214796539421,10211.711340206186,12191.0,6850.0,1330.8289922863446,57.49828178694158,100.0,0.0,43.83759269314658,0.436426116838488,0.2542955326460481,10,10,0.2611683848797251,33,41992.24754364329,41992.24754364329,1.9225882336399305,291,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,58,76.04,25.6,27.18,23.26,,275,321.0,False,3,MEDIUM,55,71,0,3.0,198.7266435986159,336.0,90.0,66.75808220173495,10168.231833910035,12050.0,6222.0,1353.9865545313419,58.10034602076124,100.0,0.0,43.65546494148737,0.42560553633217996,0.20761245674740483,9,9,0.2629757785467128,32,41938.26094673126,41938.26094673126,1.8682600900668453,289,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,59,74.787,25.348,27.121,22.318,285.0,263,320.0,False,3,MEDIUM,55,71,0,4.0,202.30249110320284,322.0,90.0,63.9034327141791,10312.683274021352,12382.0,6601.0,1229.4638776210734,58.8932384341637,100.0,0.0,43.429854973689196,0.43416370106761565,0.2099644128113879,11,11,0.16725978647686832,33,42144.473280046856,42144.473280046856,1.9003871225641975,281,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,60,74.603,25.373,27.053,22.177,286.0,275,323.0,False,3,MEDIUM,55,71,0,5.0,204.29602888086643,325.0,90.0,65.39460133028705,10346.624548736461,12257.0,6666.0,1257.1713434668254,59.16967509025271,100.0,0.0,43.882968138837384,0.44404332129963897,0.24187725631768953,10,10,0.2743682310469314,34,41903.62210524535,41903.62210524535,1.8670356213831572,277,291,True,True
