season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,1,115.71,34.908,51.338,29.464,305.0,201,309.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,HARD,1,20,0,0.0,213.9307875894988,333.0,17.0,80.18167010966663,10362.587112171837,12311.0,4440.0,1470.9416297769915,67.17899761336515,100.0,0.0,40.38737175854899,0.522673031026253,0.21241050119331742,13,13,0.9976133651551312,45,68969.95533318489,68969.95533318489,1.7913635520440216,419,450,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,2,110.26,31.055,49.801,29.404,349.0,202,312.0,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,HARD,1,20,0,1.0,229.43382352941177,349.0,69.0,76.4901988664922,10483.838235294117,12383.0,5786.0,1320.4979279626866,71.84558823529412,100.0,0.0,39.73624043698326,0.5833333333333334,0.17892156862745098,10,10,0.16911764705882354,42,69277.58355839897,69277.58355839897,1.7852456387749407,408,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,3,110.113,30.969,49.737,29.407,338.0,203,313.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,HARD,1,20,0,2.0,228.73645320197045,339.0,69.0,75.44594516345737,10527.334975369458,12198.0,6030.0,1291.5973770270773,71.89408866995073,100.0,0.0,39.24353813372619,0.5862068965517241,0.17733990147783252,10,10,0.21921182266009853,40,69358.71139801403,69358.71139801403,1.7856506148774338,406,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,4,109.882,31.041,49.543,29.298,341.0,203,311.0,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,HARD,1,20,0,3.0,226.15201900237528,342.0,67.0,77.9624471204359,10456.1567695962,12309.0,6175.0,1339.107067374974,70.27315914489311,100.0,0.0,40.38595234177188,0.5819477434679335,0.18052256532066507,11,11,0.21377672209026127,41,69317.0418548936,69317.0418548936,1.7760988438483845,421,431,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,5,110.237,31.077,49.786,29.374,334.0,201,313.0,False,2024-07-28 13:10:52.260000+00:00,42.7,21.3,medium,1,HARD,1,20,0,4.0,224.33574879227052,339.0,70.0,77.48240147574785,10512.782608695652,12260.0,6120.0,1378.3300618880464,69.9975845410628,100.0,0.0,40.25297413276077,0.5676328502415459,0.16908212560386474,11,11,0.21980676328502416,42,69320.02131559767,69320.02131559767,1.784277182251894,414,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,6,110.243,31.032,49.809,29.402,336.0,198,314.0,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,HARD,1,20,0,5.0,227.85365853658536,338.0,69.0,76.92551385422824,10469.509756097561,12166.0,6096.0,1308.2029402319993,71.65121951219513,100.0,0.0,40.04835870667057,0.5951219512195122,0.18048780487804877,9,9,0.21951219512195122,39,69401.48159288877,69401.48159288877,1.7815079570301695,410,427,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,7,109.977,31.067,49.609,29.301,335.0,200,312.0,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,HARD,1,20,0,6.0,227.14218009478674,341.0,70.0,77.60792010802525,10499.945497630331,12259.0,6045.0,1347.3805003299187,71.50947867298578,100.0,0.0,39.52542711758779,0.580568720379147,0.1895734597156398,9,9,0.2156398104265403,43,69327.06872840278,69327.06872840278,1.7749730999368836,422,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,8,110.385,31.17,49.866,29.349,,202,314.0,False,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,1,HARD,1,20,0,7.0,226.19664268585132,336.0,69.0,77.46755916215116,10465.9448441247,12245.0,6032.0,1366.990713526139,71.64268585131894,100.0,0.0,39.83664967758213,0.6019184652278178,0.18225419664268586,10,10,0.21342925659472423,39,69202.0865462971,69202.0865462971,1.7453965507088252,417,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,9,110.296,30.91,50.0,29.386,333.0,199,316.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,1,HARD,1,20,0,8.0,226.61004784688996,340.0,71.0,76.71524177171968,10421.555023923445,12084.0,6254.0,1336.2443345487068,71.7822966507177,100.0,0.0,39.501232159184816,0.5813397129186603,0.18421052631578946,11,11,0.20334928229665072,45,69551.74901341129,69551.74901341129,1.7873673214133914,418,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,55,Carlos SAINZ,Ferrari,10,110.182,31.121,49.744,29.317,332.0,201,314.0,False,2024-07-28 13:20:52.330000+00:00,43.1,21.5,medium,1,HARD,1,20,0,9.0,222.70689655172413,334.0,71.0,77.44656700341801,10418.349753694582,12193.0,6172.0,1393.731247049589,70.36453201970443,100.0,0.0,40.117869722686095,0.5689655172413793,0.19458128078817735,9,9,0.19950738916256158,40,69308.29706396244,69308.29706396244,1.7579556018499152,406,423,True,True
