season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,40,86.853,28.312,30.216,28.325,323.0,325.0,330.0,False,2,HARD,24,41,5,21.0,239.02469135802468,340.0,63.0,76.8536729418824,10588.444444444445,12018.0,5630.0,1195.8949151778127,72.72839506172839,100.0,0.0,39.78662606295683,0.6203703703703703,0.1419753086419753,6,6,0.10493827160493827,39,57181.13636813799,57181.13636813799,1.6576500028821617,324,315,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,41,94.52,28.371,32.446,33.703,316.0,310.0,344.0,False,2,HARD,24,41,5,22.0,218.60393258426967,344.0,54.0,84.85445494410193,10235.488764044943,12149.0,4686.0,1524.2672055511453,66.5505617977528,100.0,0.0,41.08698944838347,0.5365168539325843,0.1601123595505618,8,8,0.06741573033707865,41,57404.15984076967,57404.15984076967,1.6469354662332465,356,353,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,42,113.593,56.224,29.325,28.044,320.0,308.0,283.0,True,3,MEDIUM,42,51,3,3.0,182.54694835680752,321.0,0.0,102.61987792405314,9316.131455399061,11822.0,3745.0,2361.199035263213,63.255868544600936,100.0,0.0,40.76605390525546,0.4647887323943662,0.20657276995305165,7,7,0.0,42,57521.863001152815,57521.863001152815,1.5843221979349909,426,419,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,43,85.072,28.06,29.174,27.838,311.0,312.0,317.0,False,3,MEDIUM,42,51,3,4.0,243.36190476190475,323.0,69.0,71.61503661513939,10529.568253968255,11702.0,6344.0,1075.9113807882366,74.17777777777778,100.0,0.0,39.69550949952409,0.6412698412698413,0.12698412698412698,6,6,0.022222222222222223,34,57432.50123446561,57432.50123446561,1.6510358221312076,315,318,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,44,85.69,27.968,29.13,28.592,313.0,324.0,326.0,False,3,MEDIUM,42,51,3,5.0,241.37908496732027,335.0,63.0,73.72852575681834,10509.18954248366,11848.0,5848.0,1196.5687859452473,71.2516339869281,100.0,0.0,41.378044452216,0.6274509803921569,0.1568627450980392,6,6,0.20261437908496732,36,57337.72765523483,57337.72765523483,1.6415040344090974,306,307,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,45,86.139,28.568,29.596,27.975,323.0,312.0,332.0,False,3,MEDIUM,42,51,3,6.0,242.7160883280757,333.0,55.0,75.7105655847696,10522.820189274447,11788.0,5087.0,1267.8573827771106,76.53312302839117,100.0,0.0,37.51058324721676,0.6656151419558359,0.11356466876971609,6,6,0.12933753943217666,34,57468.355449566676,57468.355449566676,1.6661314698243137,317,320,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,46,85.732,28.103,29.596,28.033,314.0,319.0,323.0,False,3,MEDIUM,42,51,3,7.0,240.8132911392405,337.0,65.0,74.73594834645742,10487.958860759494,11873.0,5901.0,1204.692552912045,70.78164556962025,100.0,0.0,41.35084273337673,0.6107594936708861,0.14873417721518986,6,6,0.22151898734177214,34,57428.230555751885,57428.230555751885,1.6587542770308807,316,330,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,47,86.614,28.276,29.795,28.543,316.0,323.0,344.0,False,3,MEDIUM,42,51,3,8.0,239.4237804878049,344.0,52.0,78.32141591280102,10517.753048780487,12179.0,4782.0,1267.16241595359,71.66768292682927,100.0,0.0,40.80825095309384,0.6097560975609756,0.1524390243902439,6,6,0.21951219512195122,38,57229.78105754427,57229.78105754427,1.6334872316396165,328,332,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,48,86.067,28.089,29.668,28.31,,322.0,335.0,False,3,MEDIUM,42,51,3,9.0,241.2361963190184,343.0,63.0,76.70861152741931,10469.116564417178,12125.0,5555.0,1337.5339610051717,73.96625766871166,100.0,0.0,39.367025098882706,0.6411042944785276,0.12576687116564417,6,6,0.22699386503067484,33,57473.81887050537,57473.81887050537,1.6647817698304666,326,324,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,49,85.841,27.763,29.762,28.316,326.0,311.0,347.0,False,3,MEDIUM,42,51,3,10.0,238.1012658227848,347.0,60.0,76.37376362697854,10586.468354430379,12242.0,5341.0,1141.0112252239965,72.16772151898734,100.0,0.0,39.506853705974024,0.5791139240506329,0.16139240506329114,7,7,0.12025316455696203,38,57302.55854273254,57302.55854273254,1.6679914227666168,316,343,True,True
2023,1218,Italian Grand Prix,9157,Race,81,Oscar PIASTRI,McLaren,50,85.593,28.181,29.335,28.077,310.0,309.0,315.0,False,3,MEDIUM,42,51,3,11.0,240.52681388012618,334.0,64.0,78.33087272404055,10493.195583596214,11794.0,5928.0,1274.9210922249476,74.34384858044164,100.0,0.0,38.99136523778578,0.6498422712933754,0.10725552050473186,6,6,0.2082018927444795,32,56896.7519475532,56896.7519475532,1.638151032446325,317,330,True,True
