season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,1,92.972,37.449,18.273,37.25,276.0,305,248.0,False,1,MEDIUM,1,14,0,0.0,209.7485549132948,320.0,0.0,71.85565018305549,10315.485549132947,12163.0,4620.0,1353.2628375872298,70.05491329479769,100.0,0.0,41.66706593190822,0.5953757225433526,0.19653179190751446,10,10,0.9971098265895953,45,53154.356551215475,53154.356551215475,1.7559026832770346,346,338,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,2,83.381,29.37,17.903,36.108,273.0,324,290.0,False,1,MEDIUM,1,14,0,1.0,225.30745341614906,330.0,82.0,65.84742768906361,10279.232919254659,12022.0,5988.0,1209.6700868586215,70.64596273291926,100.0,0.0,41.01225539270089,0.6024844720496895,0.16770186335403728,7,7,0.36335403726708076,35,52058.58000647917,52058.58000647917,1.7675106403449286,322,307,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,3,83.165,29.005,17.939,36.221,269.0,323,307.0,False,1,MEDIUM,1,14,0,2.0,224.91304347826087,329.0,80.0,68.43130402264994,10254.406832298137,11912.0,5816.0,1325.7736141975327,70.84782608695652,100.0,0.0,41.35821185472946,0.6149068322981367,0.18012422360248448,7,7,0.531055900621118,35,52187.64086843855,52187.64086843855,1.7877680978234674,322,322,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,4,83.398,28.848,18.02,36.53,273.0,324,310.0,False,1,MEDIUM,1,14,0,3.0,226.43130990415335,329.0,86.0,65.9385611305786,10326.076677316294,11875.0,5986.0,1257.8152774059718,72.86581469648563,100.0,0.0,40.53714283932556,0.6485623003194888,0.17252396166134185,7,7,0.5335463258785943,31,52313.87839025188,52313.87839025188,1.8019402257282169,313,329,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,5,83.364,28.964,17.747,36.653,272.0,322,302.0,False,1,MEDIUM,1,14,0,4.0,224.31372549019608,327.0,81.0,68.09331069890575,10358.447712418301,11933.0,5984.0,1301.1727636987714,71.12745098039215,100.0,0.0,41.22986850453442,0.6241830065359477,0.17973856209150327,7,7,0.5196078431372549,32,51777.76373528586,51777.76373528586,1.790105210429478,306,326,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,6,83.024,28.808,17.868,36.348,,320,312.0,False,1,MEDIUM,1,14,0,5.0,227.78387096774193,327.0,80.0,66.51258719959216,10413.345161290323,11934.0,5777.0,1205.5526587925344,73.39032258064516,100.0,0.0,39.58004429441125,0.6290322580645161,0.16774193548387098,8,8,0.5451612903225806,35,52226.23147479481,52226.23147479481,1.7924536318338748,310,307,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,7,82.804,28.962,17.896,35.946,271.0,320,311.0,False,1,MEDIUM,1,14,0,6.0,226.275,324.0,81.0,67.80555379170653,10361.696875,11971.0,5817.0,1243.5462591879066,71.4125,100.0,0.0,40.714000586407664,0.609375,0.175,8,8,0.528125,35,51906.24049464645,51906.24049464645,1.773965843053297,320,327,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,8,83.048,28.744,17.746,36.558,281.0,328,316.0,False,1,MEDIUM,1,14,0,7.0,224.90851735015772,332.0,82.0,68.3180617518102,10410.359621451104,11997.0,5874.0,1278.9905559781298,71.53943217665615,100.0,0.0,40.73917797108329,0.6151419558359621,0.17665615141955837,7,7,0.5299684542586751,35,52177.04765263848,52177.04765263848,1.7817903823058343,317,313,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,9,82.97,28.758,18.147,36.065,273.0,302,311.0,False,1,MEDIUM,1,14,0,8.0,227.0453074433657,315.0,88.0,64.86758645485658,10420.2071197411,11953.0,6248.0,1179.8232174420577,73.24919093851133,100.0,0.0,40.2225126668559,0.6440129449838188,0.16181229773462782,8,8,0.16828478964401294,33,52259.78083535392,52259.78083535392,1.8007752313206267,309,312,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,10,82.68,28.928,18.188,35.564,274.0,301,295.0,False,1,MEDIUM,1,14,0,9.0,229.09032258064516,309.0,85.0,62.5740199353029,10455.116129032258,11895.0,6292.0,1122.8124707975787,76.4,100.0,0.0,37.5284150409243,0.6516129032258065,0.13870967741935483,7,7,0.0,29,51990.01403732206,51990.01403732206,1.7708410999795343,310,333,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,11,82.921,29.025,18.117,35.779,273.0,302,296.0,False,1,MEDIUM,1,14,0,10.0,226.20900321543408,309.0,86.0,64.39267135885801,10404.81993569132,11883.0,6443.0,1190.527875996777,74.32797427652733,100.0,0.0,38.44144277867438,0.6302250803858521,0.1382636655948553,7,7,0.0,30,52064.71832778244,52064.71832778244,1.7662943724096167,311,310,True,True
