season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,1,131.448,43.554,47.39,40.504,185.0,79,197,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,20,6,6.0,161.22154471544715,306.0,0.0,65.99157453651925,9453.969512195123,12184.0,4405.0,1726.8337893562204,51.26219512195122,100.0,0.0,40.66627957372584,0.23983739837398374,0.23983739837398374,12,12,1.0,56,58828.012936067484,58828.012936067484,1.7514512749133548,492,497,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,2,164.099,60.337,64.85,38.912,55.0,167,215,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,MEDIUM,1,20,6,7.0,130.71150729335494,243.0,46.0,54.73153349753913,8711.777957860615,12118.0,4999.0,1798.8878396418686,36.74230145867099,100.0,0.0,36.12848550719563,0.08589951377633712,0.2706645056726094,22,22,1.0,59,59487.81687556595,59487.81687556595,1.8085677697436369,617,611,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,3,159.45,57.497,63.274,38.679,87.0,176,221,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,20,6,8.0,133.76530612244898,278.0,39.0,56.653704183357725,8663.955782312925,12092.0,4303.0,1795.7471077285757,36.16326530612245,100.0,0.0,36.57222670563722,0.0935374149659864,0.272108843537415,23,23,1.0,51,59536.498513067214,59536.498513067214,1.8032762097504103,588,600,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,4,190.347,54.758,66.527,69.062,102.0,74,67,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,20,6,9.0,112.49027777777778,306.0,45.0,52.87406332168034,8288.051388888889,12215.0,4883.0,1685.4622532354156,30.331944444444446,100.0,0.0,33.605506850270544,0.06666666666666667,0.30972222222222223,37,37,1.0,55,59634.14547341381,59634.14547341381,1.714220657090058,720,714,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,5,108.996,39.993,43.512,25.491,190.0,188,321,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,20,6,10.0,195.2332506203474,328.0,69.0,79.45047108692754,10045.645161290322,12429.0,5932.0,1715.141212930575,63.98014888337469,100.0,0.0,44.399210899674934,0.5235732009925558,0.23821339950372208,12,12,0.9975186104218362,46,59392.368863592805,59392.368863592805,1.8294518138936116,403,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,6,107.085,38.516,43.372,25.197,196.0,202,321,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,20,6,11.0,200.6967418546366,342.0,71.0,83.50562098596511,9966.40350877193,12087.0,5901.0,1771.0178898031284,63.45864661654135,100.0,0.0,44.51563515897475,0.5238095238095238,0.23558897243107768,12,12,0.16290726817042606,45,59291.24328301517,59291.24328301517,1.83493081990966,399,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,7,107.092,38.249,43.223,25.62,192.0,210,320,False,2025-09-21 11:17:49.699000+00:00,26.0,20.4,medium,1,MEDIUM,1,20,6,12.0,199.53827160493827,341.0,70.0,79.42930169265635,10009.422222222222,12351.0,6167.0,1644.4078770709045,63.1283950617284,100.0,0.0,44.98760661866805,0.5160493827160494,0.24691358024691357,12,12,0.08641975308641975,47,59285.05543562027,59285.05543562027,1.8427774695244468,405,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,8,106.951,38.311,43.137,25.503,202.0,202,318,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,20,6,13.0,200.9715762273902,324.0,70.0,78.03588069146964,10072.093023255815,12164.0,6150.0,1652.5007755072613,67.3953488372093,100.0,0.0,43.40567937059042,0.5762273901808785,0.2144702842377261,12,12,0.0,43,59195.813363201865,59195.813363201865,1.852119356588941,387,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,9,106.684,38.032,43.101,25.551,204.0,206,320,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,20,6,14.0,205.23869346733667,325.0,70.0,78.20730607763646,10166.130653266331,12079.0,6156.0,1602.7228254728054,66.11809045226131,100.0,0.0,44.24848320225634,0.5628140703517588,0.22110552763819097,12,12,0.0,45,59249.18490467878,59249.18490467878,1.8467965829052493,398,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,10,106.988,38.151,43.102,25.735,,203,320,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,20,6,15.0,199.52058111380146,325.0,72.0,78.03220101227244,10043.973365617434,12438.0,6013.0,1677.4493484102263,65.41888619854721,100.0,0.0,44.0585823057041,0.5423728813559322,0.20823244552058112,10,10,0.0,43,59540.47521483866,59540.47521483866,1.8447567532320237,413,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,11,106.924,37.855,43.357,25.712,199.0,199,319,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,MEDIUM,1,20,6,16.0,198.0049019607843,324.0,71.0,79.45321706174632,9993.085784313726,12215.0,6154.0,1702.7568908701433,65.95588235294117,100.0,0.0,43.82857666026345,0.5490196078431373,0.22303921568627452,12,12,0.0,43,59682.75547484829,59682.75547484829,1.8492725805589971,408,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,12,106.688,37.929,43.153,25.606,204.0,200,319,False,2025-09-21 11:26:49.717000+00:00,25.7,20.5,medium,1,MEDIUM,1,20,6,17.0,200.08060453400503,324.0,71.0,79.20463279097969,10037.0,12236.0,6174.0,1687.1314244376272,65.272040302267,100.0,0.0,44.108882329652964,0.5491183879093199,0.22921914357682618,12,12,0.0,43,59412.30282573567,59412.30282573567,1.8340460517263242,397,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,13,106.519,37.857,43.111,25.551,194.0,203,319,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,MEDIUM,1,20,6,18.0,201.03076923076924,323.0,72.0,78.53977647760321,10082.117948717949,12228.0,6069.0,1641.4094167110127,64.13076923076923,100.0,0.0,44.74412526312399,0.5435897435897435,0.23333333333333334,11,11,0.0,44,59314.43512636152,59314.43512636152,1.8326661921837535,390,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,14,106.741,37.849,43.217,25.675,198.0,211,320,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,MEDIUM,1,20,6,19.0,198.77586206896552,324.0,70.0,79.27247087756986,10033.25369458128,12242.0,6067.0,1681.8938238348574,64.42118226600985,100.0,0.0,44.42819462255901,0.5443349753694581,0.22413793103448276,11,11,0.0,43,59134.95780418607,59134.95780418607,1.8355007854777494,406,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,15,106.258,37.638,42.916,25.704,204.0,204,318,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,MEDIUM,1,20,6,20.0,201.22556390977442,323.0,72.0,77.79417769556166,10067.719298245614,12426.0,5982.0,1641.1477481420093,66.01002506265664,100.0,0.0,43.94881848656784,0.5614035087719298,0.21804511278195488,12,12,0.0,45,59411.48389680233,59411.48389680233,1.8429858152061065,399,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,16,106.362,37.732,43.072,25.558,198.0,204,318,False,2025-09-21 11:33:49.718000+00:00,25.3,20.5,medium,1,MEDIUM,1,20,6,21.0,200.39240506329114,324.0,70.0,78.67102111050866,10107.06075949367,12147.0,6081.0,1675.5270567279035,66.08101265822785,100.0,0.0,43.82477790552046,0.5518987341772152,0.1949367088607595,11,11,0.0,41,59439.181860061784,59439.181860061784,1.8186141164291436,395,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,17,106.304,37.577,43.002,25.725,199.0,205,319,False,2025-09-21 11:35:49.719000+00:00,25.1,20.5,medium,1,MEDIUM,1,20,6,22.0,201.83663366336634,324.0,69.0,79.02786853072378,10140.301980198019,12517.0,5954.0,1679.4292134726566,66.08910891089108,100.0,0.0,44.05298317854005,0.5594059405940595,0.2079207920792079,10,10,0.0,43,59332.67549903189,59332.67549903189,1.8481655642626071,404,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,18,106.475,37.714,43.15,25.611,197.0,205,318,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,MEDIUM,1,20,6,23.0,200.83460559796438,322.0,73.0,79.87344075361688,10003.246819338423,12164.0,6132.0,1664.7933148950954,65.22900763358778,100.0,0.0,44.35920315001462,0.55470737913486,0.22646310432569974,12,12,0.0,48,59403.35170055035,59403.35170055035,1.8666666775366725,393,399,True,True
