season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,1,104.155,36.661,40.544,26.95,300.0,252,311,False,2023-07-09 14:03:13.547000+00:00,29.6,21.4,medium,1,MEDIUM,1,29,0,0.0,201.2173913043478,314.0,0.0,72.93669121343534,10320.723785166241,12740.0,5535.0,1392.1272762836325,59.368286445012785,100.0,0.0,42.347272345085514,0.4373401534526854,0.21994884910485935,13,13,1.0,50,58351.68835051129,58351.68835051129,1.7667763057471864,391,410,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,2,96.266,30.851,39.046,26.369,298.0,252,306,False,2023-07-09 14:05:13.545000+00:00,29.5,21.4,medium,1,MEDIUM,1,29,0,1.0,216.48219178082192,307.0,79.0,69.16026918363072,10339.150684931506,11954.0,6821.0,1215.2390065528164,64.06027397260274,100.0,0.0,41.66344851774385,0.4958904109589041,0.18356164383561643,10,10,0.9972602739726028,45,57913.46671849269,57913.46671849269,1.800183846280043,365,377,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,3,94.577,29.712,39.014,25.851,314.0,253,328,False,2023-07-09 14:06:13.544000+00:00,29.6,21.5,medium,1,MEDIUM,1,29,0,2.0,220.2564841498559,329.0,86.0,70.83027920453308,10343.060518731989,12113.0,5534.0,1363.7956967190344,64.7406340057637,100.0,0.0,41.36457216200341,0.5043227665706052,0.19020172910662825,10,10,0.27953890489913547,41,58203.14190640251,58203.14190640251,1.8096482245189984,347,373,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,4,94.332,29.681,38.655,25.996,318.0,255,326,False,2023-07-09 14:08:13.541000+00:00,29.4,21.4,medium,1,MEDIUM,1,29,0,3.0,222.03835616438357,327.0,87.0,68.98821545213652,10424.043835616438,12383.0,6149.0,1289.5547827853093,64.3945205479452,100.0,0.0,41.801723404240725,0.5095890410958904,0.1780821917808219,11,11,0.2547945205479452,44,58074.093006153606,58074.093006153606,1.8184735880569873,365,367,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,5,94.842,29.529,39.276,26.037,313.0,256,327,False,2023-07-09 14:09:13.540000+00:00,29.3,21.4,medium,1,MEDIUM,1,29,0,4.0,219.39420289855073,327.0,83.0,71.70896065944187,10299.27536231884,12019.0,6050.0,1281.174520961567,64.7768115942029,100.0,0.0,41.865340183433936,0.5159420289855072,0.1855072463768116,10,10,0.26956521739130435,44,57901.20351052122,57901.20351052122,1.8155450387545404,345,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,6,94.356,29.765,38.805,25.786,312.0,257,319,False,2023-07-09 14:11:13.538000+00:00,29.4,21.5,medium,1,MEDIUM,1,29,0,5.0,221.52876712328768,322.0,85.0,70.63929109514916,10400.164383561643,12036.0,6921.0,1193.8583405754664,65.81643835616438,100.0,0.0,41.552168938324705,0.5260273972602739,0.17534246575342466,10,10,0.27945205479452057,45,57896.2310378829,57896.2310378829,1.7958228991683791,365,369,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,7,94.581,29.881,38.415,26.285,298.0,254,305,False,2023-07-09 14:13:13.552000+00:00,29.3,21.4,medium,1,MEDIUM,1,29,0,6.0,220.7422969187675,306.0,85.0,69.11416875732125,10294.649859943978,11901.0,6231.0,1271.9934037323603,66.6470588235294,100.0,0.0,40.67323944949391,0.5210084033613446,0.15966386554621848,10,10,0.0,39,58151.2567097347,58151.2567097347,1.8004512389355878,357,368,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,8,94.108,29.809,38.279,26.02,,253,306,False,2023-07-09 14:14:13.551000+00:00,29.2,21.4,medium,1,MEDIUM,1,29,0,7.0,220.32647058823528,308.0,84.0,68.71601324130022,10251.858823529412,11867.0,6055.0,1293.3590730473538,67.60588235294118,100.0,0.0,40.724728296327385,0.5411764705882353,0.1676470588235294,9,9,0.0,39,58168.150383755405,58168.150383755405,1.7872040565633802,340,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,9,93.94,29.604,38.27,26.066,312.0,256,324,False,2023-07-09 14:16:13.548000+00:00,29.1,21.4,medium,1,MEDIUM,1,29,0,8.0,225.80845070422535,324.0,81.0,70.74984645676639,10327.109859154929,11897.0,6519.0,1250.336678845413,67.55492957746479,100.0,0.0,40.936628416636864,0.5464788732394367,0.18028169014084508,9,9,0.28450704225352114,42,58014.92995675302,58014.92995675302,1.841578052756749,355,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,10,94.31,29.699,38.34,26.271,314.0,255,321,False,2023-07-09 14:17:13.547000+00:00,29.1,21.3,medium,1,MEDIUM,1,29,0,9.0,220.54437869822485,321.0,81.0,72.65525784187683,10119.65976331361,11799.0,5943.0,1421.5402887442272,65.73076923076923,100.0,0.0,41.25539233178742,0.5207100591715976,0.17455621301775148,8,8,0.28402366863905326,39,57867.60431934637,57867.60431934637,1.8062576341761751,338,363,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,11,93.925,29.523,38.37,26.032,312.0,258,321,False,2023-07-09 14:19:13.545000+00:00,29.2,21.4,medium,1,MEDIUM,1,29,0,10.0,222.37047353760445,321.0,85.0,71.96667688748046,10196.451253481895,11854.0,6231.0,1380.4408936981874,66.16713091922006,100.0,0.0,41.53523094764522,0.532033426183844,0.17548746518105848,9,9,0.26740947075208915,40,57983.06443917902,57983.06443917902,1.8027789596003607,359,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,12,94.239,29.847,38.385,26.007,313.0,255,318,False,2023-07-09 14:20:13.544000+00:00,29.1,21.3,medium,1,MEDIUM,1,29,0,11.0,222.57549857549859,319.0,79.0,71.94148756662202,10187.0,11947.0,5724.0,1398.0802283082057,65.42450142450143,100.0,0.0,41.272900033473235,0.50997150997151,0.19373219373219372,9,9,0.28774928774928776,39,58027.79940585492,58027.79940585492,1.8176992258061584,351,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,13,94.329,29.778,38.356,26.195,312.0,258,319,False,2023-07-09 14:22:13.605000+00:00,28.9,21.4,medium,1,MEDIUM,1,29,0,12.0,221.58238636363637,319.0,79.0,71.79349352474141,10186.053977272728,11769.0,5826.0,1375.3787329380486,66.36079545454545,100.0,0.0,41.084972195151146,0.5170454545454546,0.17329545454545456,9,9,0.28125,40,58252.733766700825,58252.733766700825,1.8295325992121685,352,366,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,14,93.683,29.967,37.861,25.855,,253,299,False,2023-07-09 14:24:13.556000+00:00,28.7,21.4,medium,1,MEDIUM,1,29,0,13.0,226.29190751445086,313.0,75.0,70.06985608804645,10244.777456647398,11812.0,5405.0,1354.9106169612169,69.04335260115607,100.0,0.0,39.341925955563156,0.5260115606936416,0.1329479768786127,8,8,0.16184971098265896,39,58004.10860349502,58004.10860349502,1.7957494103561746,346,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,2,Logan SARGEANT,Williams,15,94.123,30.102,38.121,25.9,295.0,252,300,False,2023-07-09 14:25:13.554000+00:00,27.8,21.1,medium,1,MEDIUM,1,29,0,14.0,222.7590027700831,305.0,80.0,68.80555993689688,10163.914127423823,11789.0,5848.0,1293.900853705066,66.61772853185596,100.0,0.0,41.17052056097281,0.5318559556786704,0.16897506925207756,9,9,0.0,37,57988.75092526753,57988.75092526753,1.7991523341910116,361,359,True,True
