season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,1,128.133,38.948,48.859,40.326,225.0,141,269.0,False,2024-12-01 16:03:39.439000+00:00,23.0,19.1,medium,1,MEDIUM,1,35,0,0.0,145.05383022774328,287.0,0.0,66.36055914759244,9371.983436853003,12035.0,4277.0,2136.8687012815158,48.79296066252588,100.0,0.0,41.78465190369232,0.2629399585921325,0.2153209109730849,15,15,1.0,58,52346.95866595642,52346.95866595642,1.6200503860601112,483,484,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,2,143.351,51.071,47.577,44.703,226.0,230,223.0,False,2024-12-01 16:05:39.441000+00:00,23.0,19.1,medium,1,MEDIUM,1,35,0,1.0,134.20925925925926,251.0,40.0,62.167208125489836,9017.425925925925,12487.0,4464.0,2176.8371449477204,43.05925925925926,100.0,0.0,39.89142912919794,0.1685185185185185,0.20555555555555555,13,13,1.0,56,53696.571513612,53696.571513612,1.7157202611537725,540,545,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,3,138.497,47.859,42.325,48.313,96.0,244,258.0,False,2024-12-01 16:07:39.443000+00:00,23.0,19.1,medium,1,MEDIUM,1,35,0,2.0,139.85687022900763,264.0,43.0,63.72325460921463,9146.425572519083,12542.0,4407.0,2100.0315474263098,44.62022900763359,100.0,0.0,40.93215913992264,0.20419847328244276,0.1946564885496183,11,11,1.0,47,53620.09387390648,53620.09387390648,1.8133830444725454,524,541,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,4,136.969,42.169,42.128,52.672,127.0,229,233.0,False,2024-12-01 16:10:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,35,0,3.0,140.50572519083968,287.0,51.0,62.15329765965987,9135.137404580153,12495.0,5192.0,1954.739736930533,42.666030534351144,100.0,0.0,41.94335864740712,0.22900763358778625,0.26908396946564883,25,25,1.0,45,53713.05806370674,53713.05806370674,1.8754783432109408,524,539,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,5,90.04,33.793,30.102,26.145,231.0,283,312.0,False,2024-12-01 16:12:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,35,0,4.0,213.65578635014836,313.0,89.0,54.44966290033657,10520.163204747774,12208.0,6405.0,1106.9231663547723,69.90801186943621,100.0,0.0,40.12976534162325,0.5400593471810089,0.16913946587537093,10,10,1.0,39,53727.45575373337,53727.45575373337,1.703149465158354,337,349,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,6,88.679,33.185,29.78,25.714,235.0,282,302.0,False,2024-12-01 16:14:39.438000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,5.0,217.10638297872342,304.0,91.0,51.84989079123556,10465.404255319148,12239.0,6565.0,1070.9558768096274,69.93920972644376,100.0,0.0,40.5508718061485,0.5501519756838906,0.14893617021276595,9,9,0.04559270516717325,31,53627.092844239814,53627.092844239814,1.7194867457832987,329,335,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,7,88.217,32.728,29.707,25.782,,281,305.0,False,2024-12-01 16:15:39.459000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,6.0,219.10670731707316,305.0,93.0,50.92543764087194,10489.545731707318,12271.0,6756.0,1031.2281827906866,71.48780487804878,100.0,0.0,39.889479602851644,0.551829268292683,0.1524390243902439,9,9,0.0,31,53551.57682751179,53551.57682751179,1.7351000486764157,328,338,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,8,87.737,32.831,29.455,25.451,,282,303.0,False,2024-12-01 16:16:39.458000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,7.0,219.8470588235294,304.0,93.0,51.343252236034004,10488.188235294117,12109.0,6719.0,993.7003867791947,73.37058823529412,100.0,0.0,39.24992715925624,0.5588235294117647,0.15,10,10,0.0,32,53662.774563268445,53662.774563268445,1.7113876092217035,340,330,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,9,87.661,32.609,29.581,25.471,234.0,282,,False,2024-12-01 16:18:39.452000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,8.0,219.7560975609756,304.0,93.0,51.44380333766294,10495.80487804878,12212.0,6697.0,1020.0873430923356,72.77134146341463,100.0,0.0,39.446391941784306,0.5823170731707317,0.15853658536585366,9,9,0.0,33,53795.78203393049,53795.78203393049,1.7281582907068205,328,343,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,22,Yuki TSUNODA,RB,10,89.206,33.831,29.783,25.592,229.0,283,302.0,False,2024-12-01 16:19:39.451000+00:00,22.9,19.0,medium,1,MEDIUM,1,35,0,9.0,216.14285714285714,302.0,91.0,53.020871626071354,10425.174927113703,12142.0,6594.0,1093.0715909437047,71.50145772594752,100.0,0.0,39.06486156322267,0.5685131195335277,0.1661807580174927,10,10,0.0,32,53860.65605517887,53860.65605517887,1.7139854902202447,343,348,True,True
