season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,1,80.046,30.637,26.612,22.797,283.0,266,215.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,SOFT,1,23,0,0.0,190.54225352112675,298.0,0.0,63.312896494531635,10365.672535211268,12255.0,4233.0,1278.6508880343522,61.524647887323944,100.0,0.0,43.69189612328409,0.5,0.20422535211267606,10,10,1.0,40,41932.04212820434,41932.04212820434,1.8213809346310559,284,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,2,76.304,26.079,27.315,22.91,285.0,262,275.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,SOFT,1,23,0,1.0,199.25177304964538,300.0,95.0,58.29270492275088,9979.652482269503,12053.0,6833.0,1286.667869138171,58.52482269503546,100.0,0.0,44.14074548761728,0.450354609929078,0.20921985815602837,11,11,0.0,27,41902.46914579754,41902.46914579754,1.8669344638603709,282,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,3,76.039,25.774,27.395,22.87,286.0,265,292.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,SOFT,1,23,0,2.0,198.49824561403508,301.0,92.0,58.24483258828992,9902.719298245614,12016.0,6713.0,1456.7646169771906,60.03508771929825,100.0,0.0,43.408934690420786,0.43859649122807015,0.20350877192982456,10,10,0.0,20,41709.255436924585,41709.255436924585,1.8736197337639129,285,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,4,75.816,25.638,27.353,22.825,285.0,266,289.0,False,2025-08-31 13:06:45.456000+00:00,28.8,20.6,medium,1,SOFT,1,23,0,3.0,202.33935018050542,303.0,93.0,57.08724405252676,9957.176895306859,12043.0,6705.0,1430.6283923041983,60.26714801444043,100.0,0.0,43.91673410518428,0.4548736462093863,0.20216606498194944,10,10,0.0,20,41913.291917475784,41913.291917475784,1.8517024490921017,277,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,5,75.946,25.78,27.305,22.861,286.0,265,292.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,SOFT,1,23,0,4.0,199.9890510948905,303.0,90.0,59.80177008198834,9842.872262773722,12220.0,6496.0,1520.6915380037444,59.92700729927007,100.0,0.0,43.89954276011758,0.4562043795620438,0.19343065693430658,10,10,0.0,20,41886.80786978454,41886.80786978454,1.8627878903582684,274,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,6,75.748,25.826,27.164,22.758,285.0,265,294.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,SOFT,1,23,0,5.0,205.03703703703704,302.0,92.0,57.42749469353861,10045.485185185185,12072.0,6627.0,1438.2075951744791,62.681481481481484,100.0,0.0,43.53230419948298,0.5,0.18518518518518517,10,10,0.0,21,41839.054650063685,41839.054650063685,1.8621203420950758,270,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,7,75.648,25.58,27.278,22.79,,265,290.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,SOFT,1,23,0,6.0,200.17328519855596,303.0,91.0,58.51408181005574,9917.205776173285,12250.0,6657.0,1520.8063119682902,61.711191335740075,100.0,0.0,43.92522754438736,0.48014440433212996,0.17328519855595667,10,10,0.0,20,41830.31359053965,41830.31359053965,1.8689928709276937,277,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,8,75.753,25.658,27.421,22.674,286.0,265,291.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,SOFT,1,23,0,7.0,202.0600706713781,301.0,92.0,57.75707561624453,9989.293286219081,11990.0,6593.0,1488.943091197304,63.851590106007066,100.0,0.0,43.066788741727265,0.49823321554770317,0.1872791519434629,10,10,0.0,21,41910.738149443736,41910.738149443736,1.8955274025795081,283,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,9,76.606,26.321,27.522,22.763,287.0,267,301.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,SOFT,1,23,0,8.0,198.05128205128204,302.0,93.0,60.9473826405802,9859.600732600733,11864.0,6389.0,1520.005231193829,58.8058608058608,100.0,0.0,44.016509998682785,0.45787545787545786,0.21245421245421245,12,12,0.0,24,41991.101970794836,41991.101970794836,1.8390778451477847,273,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,10,75.8,25.731,27.29,22.779,,266,290.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,SOFT,1,23,0,9.0,199.28113879003558,303.0,90.0,59.89310733445433,9882.73665480427,12047.0,6416.0,1559.7411575937888,61.13167259786477,100.0,0.0,43.99668897740668,0.48398576512455516,0.20284697508896798,10,10,0.0,22,41949.18139599376,41949.18139599376,1.8829211582966252,281,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,11,75.927,25.646,27.485,22.796,286.0,263,294.0,False,2025-08-31 13:15:45.506000+00:00,27.7,20.6,medium,1,SOFT,1,23,0,10.0,201.6797153024911,303.0,89.0,60.43440532129164,9867.957295373666,12070.0,6403.0,1549.7274418696302,60.5338078291815,100.0,0.0,43.7637595577093,0.45195729537366547,0.20284697508896798,10,10,0.0,22,41859.040554646584,41859.040554646584,1.8653961318230523,281,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,12,76.08,25.669,27.539,22.872,285.0,264,,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,SOFT,1,23,0,11.0,200.46875,302.0,90.0,60.80015415819044,9866.260416666666,12055.0,6311.0,1597.1996473306522,61.81944444444444,100.0,0.0,43.831456356799556,0.5,0.1909722222222222,10,10,0.0,20,41963.89221877708,41963.89221877708,1.8624991101501416,288,292,True,True
