season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,11,81.847,28.985,31.92,20.942,287.0,280,324.0,False,1,MEDIUM,1,32,0,10.0,184.45973154362417,324.0,65.0,79.52075447249126,9832.117449664429,12259.0,5617.0,1731.5766556504207,56.553691275167786,100.0,0.0,42.99046409557602,0.39932885906040266,0.23154362416107382,12,12,0.0,34,42349.83718736039,42349.83718736039,1.8933521155946178,298,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,12,81.515,28.823,31.839,20.853,288.0,281,325.0,False,1,MEDIUM,1,32,0,11.0,188.4967320261438,326.0,65.0,81.00089761327925,9819.584967320261,12095.0,5788.0,1710.5458673619898,56.10457516339869,100.0,0.0,43.62213915914158,0.4117647058823529,0.24836601307189543,11,11,0.0,35,42108.187915779534,42108.187915779534,1.899666440235602,306,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,13,81.715,28.874,31.883,20.958,296.0,280,326.0,False,1,MEDIUM,1,32,0,12.0,183.69381107491856,327.0,64.0,79.7289222090439,9780.99348534202,12133.0,5746.0,1769.7329911295692,57.732899022801305,100.0,0.0,42.17923975356242,0.41042345276872966,0.247557003257329,11,11,0.0,34,42258.89523756189,42258.89523756189,1.8790029601864902,307,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,14,81.475,28.768,31.854,20.853,292.0,279,,False,1,MEDIUM,1,32,0,13.0,187.00328947368422,326.0,65.0,80.11252359367906,9784.690789473685,12389.0,5648.0,1727.5469402319115,56.74013157894737,100.0,0.0,42.89654286135855,0.40789473684210525,0.2532894736842105,10,10,0.0,34,42131.19126455792,42131.19126455792,1.9185564254441152,304,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,15,81.516,28.727,31.823,20.966,295.0,280,328.0,False,1,MEDIUM,1,32,0,14.0,187.1590909090909,328.0,64.0,79.44893819927196,9858.983766233767,12060.0,5562.0,1724.4547217595489,58.8051948051948,100.0,0.0,42.38652964199736,0.4155844155844156,0.25,10,10,0.0,33,42073.32405883838,42073.32405883838,1.8868672903002524,308,298,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,16,81.59,28.701,31.876,21.013,291.0,281,,False,1,MEDIUM,1,32,0,15.0,185.94375,328.0,64.0,81.04275467885762,9762.921875,12065.0,5588.0,1756.7770944321549,57.196875,100.0,0.0,42.39245941478714,0.396875,0.228125,11,11,0.0,33,42237.37057613476,42237.37057613476,1.9165034514293091,320,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,17,82.012,28.9,31.961,21.151,,280,,False,1,MEDIUM,1,32,0,16.0,188.0503144654088,329.0,62.0,80.7890566988565,9818.018867924528,12106.0,5482.0,1742.115062998355,59.594339622641506,100.0,0.0,42.032806512366506,0.4119496855345912,0.22012578616352202,10,10,0.0,32,42254.540573984945,42254.540573984945,1.862457598599116,318,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,18,81.765,28.807,31.934,21.024,293.0,281,,False,1,MEDIUM,1,32,0,17.0,186.54785478547853,329.0,65.0,80.83746999259684,9810.716171617161,12098.0,5674.0,1770.8759216846631,58.495049504950494,100.0,0.0,42.07935857088155,0.41914191419141916,0.23432343234323433,11,11,0.0,34,42217.7896260209,42217.7896260209,1.8959453038413985,303,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,19,81.715,28.811,31.924,20.98,290.0,281,326.0,False,1,MEDIUM,1,32,0,18.0,185.4936305732484,325.0,65.0,81.97619833334774,9733.331210191083,12084.0,5843.0,1796.3238305808193,57.33757961783439,100.0,0.0,42.17948517867339,0.40764331210191085,0.23248407643312102,11,11,0.0,32,42341.87976005889,42341.87976005889,1.8955328797337951,314,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,20,81.789,28.957,31.824,21.008,291.0,281,325.0,False,1,MEDIUM,1,32,0,19.0,188.80067567567568,326.0,62.0,81.41599965328352,9835.172297297297,12031.0,5431.0,1738.694998559651,58.804054054054056,100.0,0.0,41.94086228859144,0.41216216216216217,0.23310810810810811,10,10,0.0,28,42400.73495206064,42400.73495206064,1.885623451226099,296,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,21,81.413,28.682,31.785,20.946,292.0,281,326.0,False,1,MEDIUM,1,32,0,20.0,184.98344370860926,326.0,64.0,79.29246135589418,9742.337748344371,11968.0,5548.0,1712.663153681726,57.056291390728475,100.0,0.0,41.89888660607819,0.38079470198675497,0.25496688741721857,10,10,0.0,31,42260.68478374297,42260.68478374297,1.9088525003020327,302,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,22,81.682,28.654,31.924,21.104,293.0,281,328.0,False,1,MEDIUM,1,32,0,21.0,186.578073089701,328.0,62.0,81.30577646546686,9801.485049833887,12080.0,5626.0,1727.7250988563987,59.199335548172755,100.0,0.0,41.4526924800334,0.4119601328903654,0.2159468438538206,10,10,0.0,31,42049.43171056979,42049.43171056979,1.8846333942578744,301,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,23,81.516,28.655,31.857,21.004,294.0,282,,False,1,MEDIUM,1,32,0,22.0,188.89935064935065,329.0,65.0,81.0214393598508,9827.34090909091,11989.0,5697.0,1719.3475914644189,58.324675324675326,100.0,0.0,42.645074488636304,0.4155844155844156,0.23376623376623376,10,10,0.0,31,42211.558317371644,42211.558317371644,1.8966955115105273,308,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,24,81.428,28.561,31.905,20.962,,281,329.0,False,1,MEDIUM,1,32,0,23.0,184.7314814814815,330.0,64.0,79.67309052996085,9764.067901234568,12010.0,5692.0,1729.9437606877598,57.95061728395062,100.0,0.0,42.09495475313334,0.404320987654321,0.21296296296296297,11,11,0.0,33,42104.03015310915,42104.03015310915,1.9131474243461366,324,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,25,81.659,28.859,31.886,20.914,293.0,281,,False,1,MEDIUM,1,32,0,24.0,185.41776315789474,330.0,64.0,81.37809627222349,9754.026315789473,12084.0,5652.0,1743.3683781516338,58.213815789473685,100.0,0.0,42.1633376995473,0.40789473684210525,0.24013157894736842,10,10,0.0,30,42182.86276076312,42182.86276076312,1.9003998916662492,304,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,26,81.596,28.674,31.979,20.943,292.0,281,,False,1,MEDIUM,1,32,0,25.0,187.73376623376623,330.0,66.0,80.78330338996236,9815.681818181818,12086.0,5768.0,1698.6253999660082,57.11363636363637,100.0,0.0,42.464080417900234,0.40584415584415584,0.2532467532467532,10,10,0.0,35,42265.13761719568,42265.13761719568,1.8836127675715282,308,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,27,81.827,28.75,31.966,21.111,,281,328.0,False,1,MEDIUM,1,32,0,26.0,185.33860759493672,329.0,63.0,80.83431188429851,9746.056962025317,12064.0,5566.0,1740.068501283898,57.66139240506329,100.0,0.0,42.24112403909873,0.3987341772151899,0.22784810126582278,10,10,0.0,33,42416.40312632061,42416.40312632061,1.887247239872674,316,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,28,82.008,28.762,32.162,21.084,296.0,283,330.0,False,1,MEDIUM,1,32,0,27.0,183.64429530201343,331.0,64.0,80.14530209140267,9747.590604026846,12199.0,5557.0,1780.1749330126186,57.144295302013425,100.0,0.0,42.65889347238903,0.39932885906040266,0.2483221476510067,11,11,0.0,35,42215.68856659214,42215.68856659214,1.9110998686229443,298,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,29,81.869,28.854,31.904,21.111,291.0,283,328.0,False,1,MEDIUM,1,32,0,28.0,184.88064516129032,329.0,63.0,81.00829475392385,9750.651612903226,12132.0,5646.0,1761.9208289984795,55.825806451612905,100.0,0.0,42.36068603226144,0.3774193548387097,0.23870967741935484,9,9,0.0,33,42129.88996592625,42129.88996592625,1.8792211226211808,310,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,30,81.837,28.663,31.957,21.217,294.0,284,,False,1,MEDIUM,1,32,0,29.0,183.08169934640523,329.0,63.0,81.43414191239229,9668.529411764706,12072.0,5597.0,1761.3766806752187,55.14052287581699,100.0,0.0,42.7867090992471,0.3790849673202614,0.2647058823529412,10,10,0.0,33,41914.872700738226,41914.872700738226,1.8885367701599804,306,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,31,82.057,28.694,32.13,21.233,,283,329.0,False,1,MEDIUM,1,32,0,30.0,188.70846394984326,330.0,64.0,81.4312388962213,9828.338557993731,11996.0,5514.0,1744.4124460488722,59.6551724137931,100.0,0.0,41.94211823481934,0.41379310344827586,0.23824451410658307,10,10,0.0,32,42254.83094501287,42254.83094501287,1.8713123175123023,319,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,32,85.108,28.685,31.882,24.541,296.0,283,330.0,False,1,MEDIUM,1,32,0,31.0,177.61467889908258,330.0,64.0,84.06560437881711,9574.039755351681,12101.0,5700.0,1805.7365626213884,55.96330275229358,100.0,0.0,41.653278324857396,0.3730886850152905,0.28440366972477066,12,12,0.0,32,42022.36881215967,42022.36881215967,1.8740836395243954,327,328,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,33,99.813,47.345,31.711,20.757,286.0,282,309.0,True,2,HARD,33,71,0,0.0,153.65122615803816,313.0,0.0,80.51914926077583,9193.59128065395,12013.0,3114.0,2001.2290778542356,57.20708446866485,100.0,0.0,39.79916412183401,0.335149863760218,0.23978201634877383,11,11,0.0,40,42477.18232302027,42477.18232302027,1.7200856960385225,367,380,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,34,81.037,28.632,31.62,20.785,289.0,282,327.0,False,2,HARD,33,71,0,1.0,189.68284789644014,328.0,66.0,80.25999255441326,9848.987055016181,12051.0,5627.0,1704.7602873638511,58.05825242718446,100.0,0.0,42.47218589020664,0.41423948220064727,0.23300970873786409,9,9,0.0,32,42231.25462493963,42231.25462493963,1.895848129526887,309,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,35,81.19,28.596,31.713,20.881,296.0,282,,False,2,HARD,33,71,0,2.0,192.46103896103895,329.0,62.0,80.09297625680922,9888.47077922078,12028.0,5558.0,1666.8716117102022,59.55194805194805,100.0,0.0,41.87040026418443,0.41883116883116883,0.2532467532467532,10,10,0.0,33,42357.369719203954,42357.369719203954,1.887863171113768,308,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,36,81.079,28.522,31.742,20.815,292.0,282,329.0,False,2,HARD,33,71,0,3.0,188.1968253968254,329.0,64.0,81.34398440847181,9791.165079365079,12028.0,5563.0,1775.555016661902,58.34285714285714,100.0,0.0,41.93127299914467,0.40634920634920635,0.24126984126984127,10,10,0.0,32,42326.186398938866,42326.186398938866,1.879556412406869,315,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,37,81.153,28.639,31.83,20.684,291.0,282,330.0,False,2,HARD,33,71,0,4.0,188.37209302325581,330.0,66.0,81.54831284283533,9835.20265780731,12324.0,5608.0,1771.9577219087757,58.31229235880399,100.0,0.0,42.23280851042997,0.4119601328903654,0.2425249169435216,10,10,0.0,33,42262.596991114624,42262.596991114624,1.8820404716012127,301,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,38,80.616,28.497,31.485,20.634,294.0,283,331.0,False,2,HARD,33,71,0,5.0,189.6027397260274,331.0,65.0,82.796993811821,9862.332191780823,12004.0,5799.0,1710.6654665009046,58.17465753424658,100.0,0.0,42.692677360704174,0.4178082191780822,0.2328767123287671,10,10,0.0,30,42139.9028826927,42139.9028826927,1.9038463093128104,292,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,39,80.995,28.653,31.636,20.706,,284,329.0,False,2,HARD,33,71,0,6.0,189.26470588235293,329.0,66.0,81.38244978747093,9828.679738562092,12118.0,5722.0,1757.2182251776994,59.248366013071895,100.0,0.0,42.482257895410626,0.43790849673202614,0.238562091503268,10,10,0.0,33,41875.942011225154,41875.942011225154,1.909450932240281,306,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,40,80.688,28.49,31.467,20.731,295.0,285,,False,2,HARD,33,71,0,7.0,187.3030303030303,329.0,65.0,81.99939901382639,9813.784511784512,12075.0,5696.0,1793.6761662170418,56.2962962962963,100.0,0.0,43.242014343279585,0.4006734006734007,0.25925925925925924,10,10,0.0,34,42053.2683239029,42053.2683239029,1.8715178669018329,297,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,41,80.98,28.619,31.548,20.813,,285,,False,2,HARD,33,71,0,8.0,188.06229508196722,329.0,63.0,81.18640394115589,9855.442622950819,12188.0,5518.0,1738.2196028383414,56.924590163934425,100.0,0.0,42.37557545714084,0.39672131147540984,0.25245901639344265,10,10,0.0,32,42325.5727831807,42325.5727831807,1.9072457982913855,305,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,42,80.939,28.42,31.641,20.878,294.0,284,331.0,False,2,HARD,33,71,0,9.0,188.7749196141479,331.0,65.0,81.28917545537907,9852.871382636657,12149.0,5736.0,1738.5478536428402,56.80385852090032,100.0,0.0,42.8246644145395,0.40192926045016075,0.24115755627009647,10,10,0.0,31,42217.015134454035,42217.015134454035,1.8997118050346669,311,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,43,80.84,28.465,31.552,20.823,295.0,284,330.0,False,2,HARD,33,71,0,10.0,188.33443708609272,330.0,65.0,81.65504939826316,9877.6059602649,12100.0,5803.0,1731.7555366657334,57.943708609271525,100.0,0.0,42.23601469409247,0.40397350993377484,0.23841059602649006,10,10,0.0,32,42188.18201308035,42188.18201308035,1.8832130037360466,302,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,44,80.806,28.463,31.594,20.749,298.0,284,331.0,False,2,HARD,33,71,0,11.0,188.7942122186495,331.0,63.0,81.16833426529035,9898.736334405145,12361.0,5520.0,1755.041671328927,59.636655948553056,100.0,0.0,41.70652104286561,0.4180064308681672,0.2315112540192926,11,11,0.0,31,42362.09105527749,42362.09105527749,1.8931935495092376,311,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,46,80.592,28.538,31.409,20.645,,285,327.0,False,2,HARD,33,71,0,13.0,187.17966101694915,330.0,66.0,81.42109579564166,9835.705084745763,12041.0,5721.0,1744.8799068406338,58.45762711864407,100.0,0.0,42.07947365217406,0.41694915254237286,0.23389830508474577,10,10,0.0,33,42171.118580890325,42171.118580890325,1.906289587463335,295,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,47,80.375,28.454,31.361,20.56,296.0,285,329.0,False,2,HARD,33,71,0,14.0,185.14521452145215,330.0,66.0,81.07266859189197,9805.937293729374,12030.0,5830.0,1721.8639909495319,56.81848184818482,100.0,0.0,42.58019095449922,0.3927392739273927,0.25742574257425743,10,10,0.0,32,42365.544269721795,42365.544269721795,1.8942281906730705,303,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,48,80.747,28.413,31.526,20.808,299.0,286,330.0,False,2,HARD,33,71,0,15.0,189.82649842271294,331.0,63.0,81.91176790026283,9820.078864353312,12321.0,5554.0,1752.9265597134604,59.25236593059937,100.0,0.0,42.70897078195759,0.42586750788643535,0.24921135646687698,10,10,0.0,34,42275.79807919093,42275.79807919093,1.8832254250238274,317,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,49,80.815,28.284,31.55,20.981,300.0,286,331.0,False,2,HARD,33,71,0,16.0,190.43624161073825,332.0,63.0,82.23438609861114,9920.822147651006,12203.0,5148.0,1761.2040073815592,59.600671140939596,100.0,0.0,42.161859727210235,0.4228187919463087,0.2348993288590604,10,10,0.0,30,42194.703818898895,42194.703818898895,1.9062710739344373,298,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,50,80.733,28.299,31.56,20.874,297.0,287,334.0,False,2,HARD,33,71,0,17.0,188.07692307692307,334.0,64.0,82.83406531828929,9836.842809364549,12144.0,5677.0,1750.952017789791,57.274247491638796,100.0,0.0,42.97162133104064,0.411371237458194,0.23745819397993312,11,11,0.0,33,42115.374960468296,42115.374960468296,1.9265889749434664,299,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,51,80.825,28.337,31.611,20.877,294.0,284,,False,2,HARD,33,71,0,18.0,187.76512455516016,335.0,65.0,82.80054709148948,9833.626334519573,12187.0,5712.0,1770.2605451573102,57.17437722419929,100.0,0.0,42.57145784664489,0.40569395017793597,0.2597864768683274,10,10,0.0,31,42339.891594851084,42339.891594851084,1.8769193204972752,281,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,52,80.965,28.305,31.746,20.914,,290,,False,2,HARD,33,71,0,19.0,189.44210526315788,336.0,61.0,82.57479957827587,9793.673684210526,12133.0,5590.0,1732.2299497414203,58.87017543859649,100.0,0.0,41.664667874495635,0.4070175438596491,0.24561403508771928,11,11,0.06666666666666667,34,42146.20573187616,42146.20573187616,1.9179303045732532,285,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,53,80.719,28.34,31.509,20.87,299.0,293,336.0,False,2,HARD,33,71,0,20.0,188.03908794788273,336.0,64.0,82.17090180869475,9796.752442996743,12265.0,5553.0,1720.1284828022156,58.43973941368078,100.0,0.0,42.392982148428544,0.4169381107491857,0.250814332247557,11,11,0.0749185667752443,34,42412.545317828255,42412.545317828255,1.9221683670898415,307,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,54,80.65,28.57,31.353,20.727,293.0,285,330.0,False,2,HARD,33,71,0,21.0,188.08666666666667,331.0,66.0,80.5531242238451,9853.473333333333,12170.0,5708.0,1706.8650647572845,59.42666666666667,100.0,0.0,42.17753693878084,0.42,0.24666666666666667,11,11,0.0,31,42264.19256168076,42264.19256168076,1.898380015395292,300,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,55,80.306,28.47,31.216,20.62,294.0,287,326.0,False,2,HARD,33,71,0,22.0,190.53103448275863,330.0,66.0,81.18765450336296,9933.337931034483,12158.0,5733.0,1740.3779740904467,59.52758620689655,100.0,0.0,42.4930939342458,0.4379310344827586,0.23103448275862068,11,11,0.0,30,42352.554414649945,42352.554414649945,1.9019269212327434,290,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,56,80.256,28.41,31.249,20.597,,285,327.0,False,2,HARD,33,71,0,23.0,193.1095890410959,330.0,64.0,81.34996470414329,9928.267123287671,12075.0,5368.0,1691.993702387548,61.1541095890411,100.0,0.0,42.020790070865765,0.4452054794520548,0.2226027397260274,10,10,0.0,32,42075.13698557578,42075.13698557578,1.913323573579153,292,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,57,80.315,28.488,31.254,20.573,296.0,286,328.0,False,2,HARD,33,71,0,24.0,190.42345276872965,331.0,64.0,83.02468043128395,9796.889250814333,12026.0,5564.0,1742.6083095846986,60.100977198697066,100.0,0.0,42.050840553162466,0.4364820846905538,0.2182410423452769,10,10,0.0,32,42139.27573306309,42139.27573306309,1.8790204291102843,307,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,58,80.341,28.395,31.309,20.637,297.0,286,329.0,False,2,HARD,33,71,0,25.0,186.80781758957656,332.0,65.0,81.61085187704525,9803.664495114006,12198.0,5812.0,1720.1605584130393,57.47882736156352,100.0,0.0,41.88415123897444,0.3941368078175896,0.24429967426710097,10,10,0.0,30,42221.67490054806,42221.67490054806,1.902717386693224,307,301,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,59,80.73,28.388,31.497,20.845,294.0,286,333.0,False,2,HARD,33,71,0,26.0,190.2305194805195,333.0,62.0,81.8263649664718,9798.775974025973,12256.0,5443.0,1772.1117726817624,59.22077922077922,100.0,0.0,42.00645385683706,0.41233766233766234,0.24675324675324675,10,10,0.0,35,42129.88858645264,42129.88858645264,1.9007627711106416,308,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,60,80.326,28.401,31.343,20.582,289.0,285,330.0,False,2,HARD,33,71,0,27.0,193.272131147541,330.0,63.0,82.32419744900126,9926.983606557376,12160.0,5492.0,1758.428966219407,58.291803278688526,100.0,0.0,42.956822756558125,0.43278688524590164,0.21967213114754097,9,9,0.0,34,42113.31339942606,42113.31339942606,1.9325490238011411,305,304,True,True
