season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,1,95.807,32.684,32.145,30.978,334.0,335,257.0,False,2024-09-01 13:03:10.298000+00:00,51.7,33.8,medium,1,HARD,1,31,0,0.0,208.45054945054946,335.0,0.0,85.16735480143744,10220.73076923077,12022.0,4408.0,1364.0857377900647,68.6923076923077,104.0,0.0,39.82984200891055,0.5357142857142857,0.2664835164835165,16,16,1.0,56,55989.17940179493,55989.17940179493,1.642034965446882,364,364,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,2,86.837,27.923,29.711,29.203,317.0,332,351.0,False,2024-09-01 13:05:10.311000+00:00,50.5,33.9,medium,1,HARD,1,31,0,1.0,239.9526627218935,354.0,59.0,77.1163963602065,10706.621301775149,12624.0,7224.0,965.5185649127648,75.96153846153847,100.0,0.0,38.61846831082968,0.6597633136094675,0.1893491124260355,9,9,0.16568047337278108,45,57421.29288211673,57421.29288211673,1.6575613672986067,338,348,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,3,86.466,27.636,29.875,28.955,315.0,332,335.0,False,2024-09-01 13:06:10.306000+00:00,50.4,33.8,medium,1,HARD,1,31,0,2.0,240.16459627329192,345.0,69.0,76.7982408813949,10593.388198757764,12381.0,6534.0,1142.5028840160337,73.46583850931677,100.0,0.0,41.028323962283,0.6428571428571429,0.17080745341614906,8,8,0.20496894409937888,40,57325.22123601202,57325.22123601202,1.6567429941125538,322,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,4,86.297,27.645,29.744,28.908,,331,327.0,False,2024-09-01 13:08:10.301000+00:00,50.6,33.7,medium,1,HARD,1,31,0,3.0,240.91104294478527,345.0,69.0,75.89665277595086,10566.828220858895,12326.0,6503.0,1145.5261153380025,72.8159509202454,100.0,0.0,41.08941906458494,0.6226993865030674,0.17791411042944785,7,7,0.19325153374233128,42,57294.600701035575,57294.600701035575,1.6309573059588411,326,343,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,5,86.568,27.648,29.977,28.943,314.0,329,329.0,False,2024-09-01 13:09:10.296000+00:00,50.7,33.7,medium,1,HARD,1,31,0,4.0,238.85410334346506,348.0,70.0,75.76994850957955,10550.072948328267,12390.0,6525.0,1165.0730520285156,72.69300911854103,100.0,0.0,41.426244340086356,0.6322188449848024,0.18541033434650456,7,7,0.2066869300911854,40,57506.03316250951,57506.03316250951,1.670480748482919,329,334,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,6,85.684,27.537,29.537,28.61,315.0,331,334.0,False,2024-09-01 13:11:10.313000+00:00,50.2,33.5,medium,1,HARD,1,31,0,5.0,241.6787878787879,345.0,71.0,76.26969594631201,10588.060606060606,12273.0,6607.0,1171.6352710840167,74.34545454545454,100.0,0.0,40.54143477831412,0.6454545454545455,0.19090909090909092,7,7,0.21515151515151515,40,57168.97599264026,57168.97599264026,1.6442574554645832,330,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,7,86.006,27.682,29.533,28.791,,331,344.0,False,2024-09-01 13:12:10.314000+00:00,49.6,33.5,medium,1,HARD,1,31,0,6.0,240.66876971608832,357.0,67.0,78.32316417734529,10541.952681388013,12760.0,6033.0,1302.3261163081859,75.92744479495268,100.0,0.0,39.04334448226121,0.6498422712933754,0.17981072555205047,8,8,0.20504731861198738,41,57334.66706740983,57334.66706740983,1.6424794519918764,317,337,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,8,86.053,27.615,29.699,28.739,317.0,330,333.0,False,2024-09-01 13:14:10.325000+00:00,49.5,33.3,medium,1,HARD,1,31,0,7.0,240.48089171974522,346.0,66.0,76.81992313383059,10506.783439490446,12329.0,6228.0,1281.4455030571403,72.76114649681529,104.0,0.0,41.33832316075327,0.6401273885350318,0.2070063694267516,8,8,0.20063694267515925,39,57462.188634327584,57462.188634327584,1.6563381686335061,314,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,9,85.369,27.493,29.157,28.719,312.0,329,334.0,False,2024-09-01 13:15:10.326000+00:00,49.0,33.3,medium,1,HARD,1,31,0,8.0,241.625386996904,347.0,68.0,76.09794226390552,10523.91640866873,12406.0,6280.0,1222.491559155946,75.11455108359134,100.0,0.0,39.58979923069385,0.6470588235294118,0.15479876160990713,7,7,0.20743034055727555,37,57870.11344391208,57870.11344391208,1.663599983012699,323,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,31,Esteban OCON,Alpine,10,86.035,27.667,29.597,28.771,,327,335.0,False,2024-09-01 13:16:10.329000+00:00,48.7,33.3,medium,1,HARD,1,31,0,9.0,239.92331288343559,344.0,61.0,76.72553031763115,10527.10736196319,12258.0,5558.0,1290.3127114701242,73.15030674846626,100.0,0.0,40.94233693737615,0.6226993865030674,0.18711656441717792,7,7,0.18711656441717792,40,57369.4419615389,57369.4419615389,1.6390498197950807,326,330,True,True
