season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,11,114.271,31.21,49.435,33.626,,198,315.0,False,1,MEDIUM,1,11,0,10.0,219.0983606557377,327.0,71.0,80.69986416926514,10303.13348946136,12416.0,6388.0,1363.026900367964,66.09836065573771,100.0,0.0,41.666116529302236,0.5128805620608899,0.17798594847775176,10,10,0.0,37,69981.77867158996,69981.77867158996,1.7960141879045126,427,448,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,12,123.103,44.535,49.179,29.389,343.0,194,318.0,True,2,HARD,12,30,0,0.0,200.55164835164834,345.0,0.0,97.77240375915576,10109.975824175825,12322.0,4129.0,1859.3085981492673,62.432967032967035,100.0,0.0,41.36823927685399,0.47692307692307695,0.16923076923076924,10,10,0.14285714285714285,44,68675.80919166001,68675.80919166001,1.7736446006907005,455,472,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,13,107.565,30.566,48.099,28.9,,203,,False,2,HARD,12,30,0,1.0,232.28426395939087,344.0,76.0,75.55987578416972,10664.307106598984,12274.0,6772.0,1109.068550791874,69.47969543147208,100.0,0.0,41.396017904919255,0.5786802030456852,0.1446700507614213,8,8,0.1598984771573604,43,69353.75355615941,69353.75355615941,1.793685958241062,394,403,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,14,108.239,31.012,48.247,28.98,317.0,204,316.0,False,2,HARD,12,30,0,2.0,232.15107913669064,326.0,76.0,72.8472578650135,10645.918465227818,12227.0,6533.0,1018.0574713319552,69.4652278177458,100.0,0.0,41.07663031799751,0.5707434052757794,0.1510791366906475,8,8,0.0,42,69409.17802026539,69409.17802026539,1.7507615358367068,417,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,15,108.07,31.011,48.059,29.0,318.0,203,,False,2,HARD,12,30,0,3.0,231.46835443037975,325.0,74.0,74.25369367159036,10580.549367088608,12231.0,6672.0,1145.0879837815369,68.28607594936709,100.0,0.0,41.49377483942153,0.5544303797468354,0.1569620253164557,8,8,0.0,41,69301.8480239567,69301.8480239567,1.758927665261952,395,411,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,16,108.355,31.048,48.215,29.092,,202,,False,2,HARD,12,30,0,4.0,227.97766749379653,326.0,71.0,74.68921213567427,10543.786600496278,12091.0,6414.0,1186.4984930726332,69.3225806451613,100.0,0.0,40.869399951520485,0.5682382133995038,0.141439205955335,7,7,0.0,40,69362.52133471538,69362.52133471538,1.7620275130122034,403,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,17,108.473,31.172,48.287,29.014,,202,314.0,False,2,HARD,12,30,0,5.0,232.03225806451613,325.0,74.0,73.34291092018408,10607.801488833747,12105.0,6614.0,1131.428866828389,68.44665012406948,100.0,0.0,41.780342623311014,0.56575682382134,0.16377171215880892,8,8,0.0,43,68979.92289895297,68979.92289895297,1.7546110510141535,403,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,18,108.153,31.017,48.004,29.132,319.0,203,,False,2,HARD,12,30,0,6.0,230.7537688442211,326.0,72.0,74.42965498423457,10574.79648241206,12199.0,6589.0,1114.6972350899928,69.01758793969849,100.0,0.0,41.220356392402024,0.5753768844221105,0.14321608040201006,8,8,0.0,40,69213.58076492738,69213.58076492738,1.7920226666895507,398,408,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,19,108.233,31.061,48.079,29.093,318.0,202,316.0,False,2,HARD,12,30,0,7.0,231.8132678132678,326.0,73.0,74.70561074011499,10508.862407862407,12042.0,6654.0,1108.7319741060114,68.87223587223588,100.0,0.0,41.63971349817047,0.5724815724815725,0.15233415233415235,8,8,0.0,41,69408.46805851797,69408.46805851797,1.7559961916165612,407,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,20,108.175,31.087,48.008,29.08,,205,314.0,False,2,HARD,12,30,0,8.0,229.3853904282116,325.0,73.0,73.83059845124326,10446.586901763225,11855.0,6608.0,1096.355988734948,68.22166246851386,100.0,0.0,41.51939529484138,0.5591939546599496,0.15113350125944586,8,8,0.0,39,69160.71655806497,69160.71655806497,1.7523335719994788,397,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,21,108.376,31.13,48.16,29.086,,203,,False,2,HARD,12,30,0,9.0,230.98536585365855,325.0,73.0,74.85924861308008,10524.897560975609,12135.0,6493.0,1121.8614101806818,69.48780487804878,100.0,0.0,41.33693910058931,0.5780487804878048,0.15121951219512195,8,8,0.0,39,69219.76870307482,69219.76870307482,1.7561455816105418,410,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,22,108.179,31.053,48.062,29.064,,201,315.0,False,2,HARD,12,30,0,10.0,230.50877192982455,324.0,72.0,74.6391774826319,10481.606516290727,11996.0,6445.0,1151.7452195187766,67.88471177944862,100.0,0.0,41.474595803906034,0.5463659147869674,0.16791979949874686,8,8,0.0,41,69460.574153094,69460.574153094,1.77609516756868,399,400,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,23,108.352,31.075,47.948,29.329,317.0,204,,False,2,HARD,12,30,0,11.0,230.89099526066352,325.0,66.0,76.43206235528055,10459.281990521327,12028.0,5745.0,1189.8684218179922,68.9691943127962,100.0,0.0,41.37788518959361,0.5710900473933649,0.14218009478672985,8,8,0.0,41,69289.36203526548,69289.36203526548,1.7702818286375042,422,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,24,108.163,31.249,48.014,28.9,315.0,203,314.0,False,2,HARD,12,30,0,12.0,229.56127450980392,323.0,70.0,76.08741857260168,10420.151960784313,12043.0,6334.0,1214.2945105206022,67.87745098039215,100.0,0.0,41.73169061211918,0.5465686274509803,0.14460784313725492,8,8,0.0,43,69525.36761593558,69525.36761593558,1.7445366615305034,408,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,25,107.98,31.138,48.023,28.819,317.0,205,315.0,False,2,HARD,12,30,0,13.0,232.3170731707317,325.0,73.0,75.57846480746471,10510.236585365854,12011.0,6652.0,1154.1896957534589,67.81219512195122,100.0,0.0,41.999086489031484,0.5829268292682926,0.16097560975609757,8,8,0.0,40,69331.79830610729,69331.79830610729,1.7663184221524932,410,427,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,26,107.519,31.071,47.568,28.88,318.0,206,314.0,False,2,HARD,12,30,0,14.0,233.34595959595958,325.0,72.0,74.08938097031195,10524.075757575758,12091.0,6520.0,1069.063544859546,70.4469696969697,100.0,0.0,40.55317890252368,0.5757575757575758,0.13383838383838384,8,8,0.0,37,69370.4349124057,69370.4349124057,1.780358460318975,396,401,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,27,107.024,31.092,47.16,28.772,316.0,207,,False,2,HARD,12,30,0,15.0,233.80050505050505,323.0,74.0,75.11494961930401,10527.0101010101,11980.0,6597.0,1121.5147584554218,70.46464646464646,100.0,0.0,41.07828523446792,0.6035353535353535,0.14898989898989898,8,8,0.0,39,69417.07590385273,69417.07590385273,1.7578658321432854,396,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,28,107.609,31.07,47.484,29.055,314.0,201,,False,2,HARD,12,30,0,16.0,232.30243902439025,322.0,71.0,74.34426343872325,10496.782926829268,12281.0,6363.0,1134.0108268082201,69.3390243902439,100.0,0.0,41.430631875277626,0.5902439024390244,0.14878048780487804,8,8,0.0,40,69409.51338315954,69409.51338315954,1.7471541506419301,410,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,29,107.653,31.154,47.555,28.944,316.0,204,,False,2,HARD,12,30,0,17.0,232.62864077669903,323.0,73.0,75.17552570579606,10463.919902912621,11933.0,6372.0,1135.5759438130858,70.81553398058253,100.0,0.0,40.87020600973246,0.6019417475728155,0.13349514563106796,8,8,0.0,40,69195.9113032617,69195.9113032617,1.7838755907419646,412,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,30,111.738,31.076,47.492,33.17,317.0,208,,False,2,HARD,12,30,0,18.0,224.07311320754718,325.0,74.0,79.39165415078908,10342.629716981131,11973.0,6689.0,1269.2076276328587,67.43867924528301,100.0,0.0,41.16723846438948,0.5495283018867925,0.16037735849056603,10,10,0.0,38,69754.4261291068,69754.4261291068,1.7730262391033489,424,432,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,31,121.424,46.496,46.509,28.419,319.0,212,312.0,True,3,HARD,31,44,0,0.0,204.86117136659436,324.0,0.0,95.98891741623456,9994.338394793926,12048.0,3734.0,1741.9856668076088,65.9349240780911,100.0,0.0,39.86887531002905,0.49891540130151846,0.1540130151843818,8,8,0.0,42,68671.29500180788,68671.29500180788,1.748666407499495,461,479,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,32,105.84,30.79,46.432,28.618,318.0,209,317.0,False,3,HARD,31,44,0,1.0,235.1645885286783,325.0,75.0,73.57516280266847,10592.596009975063,11954.0,6743.0,1028.213421078438,70.42394014962593,100.0,0.0,41.19777522788205,0.5985037406483791,0.14463840399002495,7,7,0.0,41,69383.9142327809,69383.9142327809,1.7767223825376808,401,409,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,33,106.265,30.64,46.748,28.877,320.0,208,318.0,False,3,HARD,31,44,0,2.0,234.81518987341772,328.0,73.0,74.04910291614253,10591.972151898734,12089.0,6393.0,1080.2041704499175,69.97721518987342,100.0,0.0,40.76741050561637,0.589873417721519,0.13164556962025317,7,7,0.0,37,69427.85843677912,69427.85843677912,1.774189150963284,395,401,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,34,106.528,30.627,47.17,28.731,325.0,210,320.0,False,3,HARD,31,44,0,3.0,232.88071065989848,331.0,74.0,74.79588796416388,10564.31725888325,12098.0,6721.0,1113.7460219355478,70.0761421319797,100.0,0.0,41.14699771125287,0.5964467005076142,0.15228426395939088,8,8,0.050761421319796954,40,69296.95451063733,69296.95451063733,1.769407868232342,394,408,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,35,108.312,30.406,48.564,29.342,347.0,206,,False,3,HARD,31,44,0,4.0,229.96813725490196,348.0,73.0,78.47864992830469,10483.046568627451,12232.0,6534.0,1221.390035135952,69.35539215686275,100.0,0.0,41.48521671895619,0.5759803921568627,0.16176470588235295,9,9,0.21568627450980393,41,69473.16485276788,69473.16485276788,1.7743514530384095,408,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,36,107.179,30.425,47.785,28.969,348.0,208,318.0,False,3,HARD,31,44,0,5.0,232.6851385390428,349.0,72.0,77.53038962665484,10639.697732997482,12291.0,6522.0,1163.4473201744277,70.79596977329975,100.0,0.0,40.587824158278906,0.6045340050377834,0.14609571788413098,8,8,0.17884130982367757,39,69308.00257195263,69308.00257195263,1.766205514694866,397,405,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,37,107.136,30.877,47.259,29.0,317.0,207,316.0,False,3,HARD,31,44,0,6.0,233.59445843828715,326.0,72.0,74.16085906426675,10517.71032745592,12019.0,6395.0,1069.1794090726921,69.70780856423174,100.0,0.0,41.360371942693064,0.5919395465994962,0.14357682619647355,7,7,0.0,40,69294.73541490504,69294.73541490504,1.7805640018006441,397,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,38,106.648,30.932,46.919,28.797,319.0,209,,False,3,HARD,31,44,0,7.0,232.95771144278606,325.0,73.0,75.11944520228317,10517.383084577114,12247.0,6518.0,1094.1742166722292,70.75373134328358,100.0,0.0,40.269694647123906,0.5945273631840796,0.13432835820895522,7,7,0.0,41,69382.1151380804,69382.1151380804,1.7590602882337274,402,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,39,106.445,30.851,46.821,28.773,316.0,205,,False,3,HARD,31,44,0,8.0,233.34152334152333,325.0,75.0,74.60051722448715,10515.285012285012,12096.0,6527.0,1138.663390472529,69.87714987714988,100.0,0.0,41.217582228358474,0.6044226044226044,0.13267813267813267,7,7,0.0,40,69419.9024090515,69419.9024090515,1.7736600775945714,407,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,40,106.409,30.786,46.938,28.685,317.0,210,318.0,False,3,HARD,31,44,0,9.0,235.8507462686567,325.0,74.0,73.76291597459338,10556.437810945274,12030.0,6587.0,1065.649481899102,71.26865671641791,100.0,0.0,40.655297277268204,0.6019900497512438,0.13432835820895522,7,7,0.0,36,69456.45718861393,69456.45718861393,1.7753119469326692,402,403,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,41,106.39,30.746,46.75,28.894,319.0,209,317.0,False,3,HARD,31,44,0,10.0,233.50872817955113,326.0,74.0,75.29407383547243,10544.758104738155,12135.0,6734.0,1102.393441829607,70.26683291770574,100.0,0.0,40.647270764996094,0.5810473815461347,0.14214463840399003,7,7,0.0,41,69431.59733893289,69431.59733893289,1.7642590627408226,401,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,42,106.262,30.761,46.839,28.662,,208,320.0,False,3,HARD,31,44,0,11.0,236.4158163265306,326.0,74.0,74.09576026075531,10582.099489795919,12110.0,6638.0,1088.4866356175933,70.93622448979592,100.0,0.0,40.49834355431691,0.6020408163265306,0.13010204081632654,7,7,0.0,38,69416.49640610318,69416.49640610318,1.7873786446184632,392,409,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,43,106.621,30.673,47.209,28.739,326.0,207,319.0,False,3,HARD,31,44,0,12.0,232.4433734939759,330.0,72.0,76.67003969093729,10554.361445783132,12456.0,6511.0,1179.3940896725471,68.82168674698795,100.0,0.0,41.174585822286204,0.5783132530120482,0.15421686746987953,8,8,0.0,43,69474.24811230683,69474.24811230683,1.7876378852845933,415,402,True,True
2024,1242,Belgian Grand Prix,9574,Race,81,Oscar PIASTRI,McLaren,44,106.628,30.498,47.424,28.706,338.0,208,,False,3,HARD,31,44,0,13.0,233.53846153846155,342.0,70.0,78.22431458635435,10556.86923076923,12059.0,6187.0,1193.5828227208533,69.1923076923077,100.0,0.0,40.896635712773175,0.5692307692307692,0.15128205128205127,8,8,0.16923076923076924,39,69412.22063782741,69412.22063782741,1.7582740258121687,390,409,True,True
