season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,1,92.517,32.465,34.847,25.205,222.0,252,296.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,8,0,0.0,184.93948126801152,304.0,0.0,64.52249186973191,10046.397694524496,12077.0,4798.0,1492.235281645355,59.28530259365994,100.0,0.0,40.955896537857356,0.38904899135446686,0.23919308357348704,11,11,0.9827089337175793,45,47033.29131313845,47033.29131313845,1.860721810209379,347,349,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,2,83.868,24.837,34.059,24.972,260.0,265,310.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,8,0,1.0,198.5367412140575,311.0,89.0,63.21846667452034,10087.878594249201,12078.0,6661.0,1444.306109734109,62.21405750798722,100.0,0.0,40.84978553316185,0.4249201277955272,0.19169329073482427,8,8,0.14057507987220447,31,45878.76806030699,45878.76806030699,1.7959754648546136,313,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,3,82.603,24.267,33.558,24.778,256.0,274,333.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,8,0,2.0,201.80794701986756,336.0,89.0,65.21591395919877,10042.360927152318,12049.0,6076.0,1521.5721649581064,61.43046357615894,100.0,0.0,40.944561118853876,0.4139072847682119,0.2152317880794702,8,8,0.22185430463576158,27,46050.03747086758,46050.03747086758,1.7915484402875768,302,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,4,82.344,23.984,33.616,24.744,261.0,274,334.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,8,0,3.0,200.82236842105263,337.0,91.0,64.90464685879022,10165.082236842105,12129.0,6741.0,1425.479917966779,62.33223684210526,100.0,0.0,39.673065405647044,0.3980263157894737,0.23684210526315788,8,8,0.20723684210526316,32,45772.69973994634,45772.69973994634,1.8059218619404962,304,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,5,82.177,23.996,33.237,24.944,255.0,271,333.0,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,SOFT,1,8,0,4.0,203.77631578947367,336.0,88.0,66.33975522466675,10124.769736842105,12027.0,5919.0,1531.8924762596698,61.10526315789474,100.0,0.0,41.51238843227164,0.40460526315789475,0.22039473684210525,8,8,0.23355263157894737,29,45766.98057930353,45766.98057930353,1.7911470215015095,304,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,6,82.587,24.108,33.557,24.922,262.0,262,338.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,8,0,5.0,202.04126984126984,340.0,88.0,65.25939605137852,10168.866666666667,12212.0,6245.0,1507.6037945262149,61.63174603174603,100.0,0.0,40.93414310272719,0.4158730158730159,0.23809523809523808,8,8,0.20634920634920634,31,45981.19383969239,45981.19383969239,1.7921471058537854,315,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,7,82.068,23.936,33.312,24.82,264.0,271,328.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,8,0,6.0,202.82432432432432,330.0,91.0,63.59529094161664,10268.429054054053,12043.0,6817.0,1345.6122846653668,65.42905405405405,100.0,0.0,40.02383201087717,0.4527027027027027,0.19594594594594594,8,8,0.09797297297297297,34,45881.754111128466,45881.754111128466,1.750011146554777,296,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,8,86.186,24.367,33.495,28.324,267.0,275,309.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,8,0,7.0,192.85303514376997,310.0,79.0,63.39478313809868,9986.191693290735,12177.0,6611.0,1451.249714288252,61.22683706070288,100.0,0.0,41.88249554559524,0.4217252396166134,0.2268370607028754,9,9,0.0,33,45949.82077968096,45949.82077968096,1.7654897331827624,313,338,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,9,97.669,42.015,31.785,23.869,273.0,277,253.0,True,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,2,MEDIUM,9,35,0,0.0,173.35376044568244,283.0,0.0,75.87814730176393,9730.99164345404,11998.0,3629.0,1868.0931715048916,68.50974930362116,100.0,0.0,39.61695832399592,0.5125348189415042,0.2116991643454039,9,9,0.0,37,46277.02171214544,46277.02171214544,1.8073869309183437,359,368,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,10,80.386,23.882,32.324,24.18,271.0,275,303.0,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,2,MEDIUM,9,35,0,1.0,209.0133779264214,304.0,95.0,59.0969371589273,10333.287625418061,11996.0,7046.0,1191.7630755768564,67.45150501672241,100.0,0.0,39.89610448719674,0.45819397993311034,0.1806020066889632,8,8,0.0,33,45911.67921155838,45911.67921155838,1.7769757982845025,299,305,True,True
