season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,2,87.096,31.213,18.031,37.852,246.0,306.0,266.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,HARD,1,17,0,1.0,218.48181818181817,328.0,74.0,70.90617767908415,10794.984848484848,12562.0,7016.0,1012.3824030836678,60.89393939393939,100.0,0.0,43.58701807978192,0.49393939393939396,0.15757575757575756,8,8,0.0,48,52093.11007042976,52093.11007042976,1.7749181644924508,330,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,3,86.571,30.547,17.928,38.096,251.0,292.0,282.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,HARD,1,17,0,2.0,217.3903903903904,335.0,84.0,68.64928602847934,10829.63963963964,12288.0,8001.0,853.4653240346674,61.789789789789786,100.0,0.0,43.53264231358646,0.4894894894894895,0.16516516516516516,12,12,0.0,39,52072.893745579015,52072.893745579015,1.770418957139008,333,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,4,84.879,29.902,18.36,36.617,247.0,295.0,281.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,HARD,1,17,0,3.0,222.02469135802468,314.0,85.0,64.86847572914951,10808.712962962964,12223.0,7938.0,789.7472175384598,65.24382716049382,100.0,0.0,43.191424962498225,0.5555555555555556,0.1419753086419753,7,7,0.0,43,52244.55337485493,52244.55337485493,1.7925012323613088,324,313,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,5,84.968,30.063,17.806,37.099,253.0,324.0,295.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,HARD,1,17,0,4.0,221.40557275541795,335.0,80.0,69.20150211260585,10748.52012383901,12234.0,7093.0,1048.0906517572387,62.39009287925697,100.0,0.0,43.582910854682765,0.5263157894736842,0.16718266253869968,9,9,0.0,35,52241.148014923994,52241.148014923994,1.789210006935385,323,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,6,85.384,30.335,18.224,36.825,254.0,303.0,275.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,HARD,1,17,0,5.0,218.1726384364821,321.0,81.0,68.16209484140688,10836.361563517916,12545.0,7667.0,889.4524078803769,65.58957654723127,104.0,0.0,42.28452896418462,0.5439739413680782,0.18566775244299674,9,9,0.0,39,52747.811944737725,52747.811944737725,1.8014039905966346,307,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,7,84.707,29.79,18.051,36.866,251.0,300.0,305.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,HARD,1,17,0,6.0,219.0496688741722,326.0,84.0,67.84600441042858,10819.976821192053,12371.0,7751.0,778.0466431602553,65.96688741721854,100.0,0.0,42.57994696672733,0.5529801324503312,0.15562913907284767,7,7,0.0,39,52002.338269126194,52002.338269126194,1.806441780198284,302,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,8,85.071,29.879,17.966,37.226,249.0,304.0,297.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,HARD,1,17,0,7.0,219.3858024691358,319.0,79.0,66.83064958801495,10744.5,12322.0,7488.0,867.9134532576845,63.608024691358025,100.0,0.0,43.51455053707708,0.5401234567901234,0.14506172839506173,7,7,0.0,38,53201.74965397282,53201.74965397282,1.7809539167639643,324,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,9,85.133,30.036,17.609,37.488,254.0,324.0,298.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,HARD,1,17,0,8.0,217.6084142394822,337.0,82.0,70.82371611368632,10875.491909385113,12527.0,7591.0,906.2998839832237,64.61812297734627,100.0,0.0,42.03454191053935,0.5242718446601942,0.13592233009708737,8,8,0.0,39,52529.252006760944,52529.252006760944,1.7551257181036652,309,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,10,91.029,29.804,18.006,43.219,253.0,308.0,300.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,HARD,1,17,0,9.0,207.62611275964392,323.0,58.0,77.59938377741263,10633.617210682492,12332.0,6546.0,1215.6925022391677,57.73293768545994,100.0,0.0,44.09956244329958,0.4540059347181009,0.1661721068249258,10,10,0.0,43,52260.171233798246,52260.171233798246,1.8422650603137949,337,353,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,11,114.214,39.818,27.803,46.593,175.0,141.0,180.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,HARD,1,17,0,10.0,165.62796208530807,260.0,67.0,46.61790306704315,10544.464454976303,12625.0,7577.0,1009.9109633773769,32.48341232227488,100.0,0.0,33.49511472783663,0.06635071090047394,0.2109004739336493,17,17,0.0,56,51975.301863217945,51975.301863217945,1.7543721218051154,422,433,True,True
