season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,1,93.455,31.799,32.159,29.497,334.0,327,290.0,False,2024-09-01 13:03:10.298000+00:00,51.7,33.8,medium,1,MEDIUM,1,11,0,0.0,211.98876404494382,335.0,0.0,84.49323413934601,10405.398876404495,11884.0,3850.0,1369.7371265880886,68.67977528089888,100.0,0.0,42.2743678276849,0.5589887640449438,0.1797752808988764,8,8,1.0,60,55657.74592808618,55657.74592808618,1.6517708108997926,356,355,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,2,87.177,27.871,30.129,29.177,316.0,333,313.0,False,2024-09-01 13:05:10.311000+00:00,50.5,33.9,medium,1,MEDIUM,1,11,0,1.0,238.66076696165192,341.0,63.0,76.42919464512259,10566.218289085546,12269.0,5811.0,1260.8875577052197,68.6755162241888,100.0,0.0,43.33488674721879,0.5781710914454278,0.168141592920354,6,6,0.17404129793510326,41,57520.91625549566,57520.91625549566,1.651896986947403,339,350,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,3,86.588,27.948,29.629,29.011,317.0,327,326.0,False,2024-09-01 13:06:10.306000+00:00,50.4,33.8,medium,1,MEDIUM,1,11,0,2.0,238.92569659442725,352.0,68.0,76.85687346703455,10611.009287925697,12452.0,6068.0,1249.7354704271481,67.25696594427245,100.0,0.0,43.49170490735062,0.544891640866873,0.15789473684210525,6,6,0.16718266253869968,43,57315.779980061416,57315.779980061416,1.6581850473278834,323,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,4,86.488,27.785,29.623,29.08,,330,315.0,False,2024-09-01 13:08:10.301000+00:00,50.6,33.7,medium,1,MEDIUM,1,11,0,3.0,240.18654434250766,345.0,68.0,75.4516192840447,10647.975535168196,12231.0,5913.0,1180.6090635216053,69.00611620795107,100.0,0.0,42.98965054911612,0.5657492354740061,0.1620795107033639,6,6,0.1834862385321101,42,57291.626361340044,57291.626361340044,1.6591601780809166,327,344,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,5,86.251,27.781,29.441,29.029,315.0,335,324.0,False,2024-09-01 13:09:10.296000+00:00,50.7,33.7,medium,1,MEDIUM,1,11,0,4.0,239.30581039755353,345.0,69.0,75.4807511148985,10641.648318042813,12281.0,6220.0,1184.0500967744072,69.8776758409786,100.0,0.0,42.58329154442276,0.5688073394495413,0.14678899082568808,6,6,0.1834862385321101,40,57470.395587483545,57470.395587483545,1.67058835348682,327,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,6,85.899,27.725,29.48,28.694,313.0,325,321.0,False,2024-09-01 13:11:10.313000+00:00,50.2,33.5,medium,1,MEDIUM,1,11,0,5.0,240.24773413897282,344.0,70.0,75.76002991240242,10680.501510574019,12215.0,6253.0,1191.7013311591709,70.87311178247734,100.0,0.0,42.381331419087985,0.6012084592145015,0.1540785498489426,6,6,0.09667673716012085,39,57351.49191371715,57351.49191371715,1.6440432360858501,331,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,7,85.713,27.574,29.272,28.867,317.0,337,337.0,False,2024-09-01 13:12:10.314000+00:00,49.6,33.5,medium,1,MEDIUM,1,11,0,6.0,242.9905063291139,352.0,69.0,76.10038697149959,10734.256329113925,12512.0,6176.0,1180.9510786303429,72.93354430379746,100.0,0.0,41.51847249507123,0.6360759493670886,0.16455696202531644,6,6,0.20253164556962025,43,57289.137198351615,57289.137198351615,1.651951438278479,316,335,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,8,85.993,27.754,29.407,28.832,315.0,336,331.0,False,2024-09-01 13:14:10.325000+00:00,49.5,33.3,medium,1,MEDIUM,1,11,0,7.0,239.828025477707,345.0,67.0,77.11127523723574,10616.828025477707,12183.0,5813.0,1285.5802460954658,71.15605095541402,100.0,0.0,42.4281090541192,0.5987261146496815,0.16560509554140126,6,6,0.20063694267515925,39,57293.94595560313,57293.94595560313,1.64357215756627,314,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,9,85.815,27.645,29.238,28.932,314.0,334,329.0,False,2024-09-01 13:15:10.326000+00:00,49.0,33.3,medium,1,MEDIUM,1,11,0,8.0,241.58513931888544,341.0,70.0,75.3906730783702,10708.12693498452,12070.0,6214.0,1161.9667241784664,73.40866873065015,100.0,0.0,41.13174693552001,0.631578947368421,0.15479876160990713,6,6,0.5139318885448917,42,57402.60219931322,57402.60219931322,1.6667311216870704,323,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,3,Daniel RICCIARDO,RB,10,86.111,27.654,29.634,28.823,308.0,334,340.0,False,2024-09-01 13:16:10.329000+00:00,48.7,33.3,medium,1,MEDIUM,1,11,0,9.0,237.625,347.0,50.0,78.0242081531548,10679.207317073171,12312.0,5891.0,1119.640297615275,70.71341463414635,100.0,0.0,42.50211834661926,0.5914634146341463,0.18597560975609756,6,6,0.17682926829268292,47,57392.08687080386,57392.08687080386,1.6377118231395351,328,330,True,True
