season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,1,100.339,43.976,34.371,21.992,259.0,275,280.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,HARD,1,48,0,0.0,152.4468085106383,321.0,0.0,81.41852304033594,9247.037234042553,11928.0,4065.0,1955.8310848987392,45.83244680851064,100.0,0.0,41.076422164581416,0.22872340425531915,0.23138297872340424,15,15,1.0,42,41908.50392286293,41908.50392286293,1.8296688136098034,376,380,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,2,85.444,30.328,33.12,21.996,262.0,277,292.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,HARD,1,48,0,1.0,177.9299363057325,316.0,63.0,77.20991443627618,9543.694267515924,11989.0,5810.0,1632.55468266088,50.94267515923567,100.0,0.0,42.9836648039378,0.3184713375796178,0.2484076433121019,12,12,0.16878980891719744,28,42255.996135504414,42255.996135504414,1.874118525746539,314,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,3,84.9,29.886,33.124,21.89,276.0,278,320.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,HARD,1,48,0,2.0,178.679012345679,325.0,62.0,77.9353684682622,9562.302469135802,11983.0,5812.0,1679.1960417962005,50.24691358024691,100.0,0.0,42.846634586771046,0.3148148148148148,0.25,13,13,0.0,31,42276.15441823023,42276.15441823023,1.8848868832046584,324,328,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,4,84.568,29.893,32.962,21.713,274.0,276,315.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,HARD,1,48,0,3.0,182.68506493506493,328.0,62.0,78.66257157348866,9695.808441558442,12166.0,5720.0,1684.053186625436,53.5551948051948,100.0,0.0,42.765597203626534,0.3344155844155844,0.2305194805194805,11,11,0.0,31,42190.45931877405,42190.45931877405,1.9081366949754095,308,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,5,84.905,29.723,33.118,22.064,280.0,274,323.0,False,2025-10-26 20:09:27.330000+00:00,52.6,26.4,medium,1,HARD,1,48,0,4.0,179.6069182389937,326.0,66.0,78.78910359446749,9574.490566037735,11969.0,5400.0,1732.369331719806,53.79874213836478,100.0,0.0,42.651473298333,0.33962264150943394,0.22955974842767296,10,10,0.0,27,42256.86869538486,42256.86869538486,1.879209273899134,318,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,6,84.697,29.604,33.356,21.737,289.0,277,324.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,HARD,1,48,0,5.0,181.58095238095237,327.0,64.0,79.3166586260472,9623.307936507936,12029.0,5593.0,1756.46433020154,54.96825396825397,100.0,0.0,42.42878936279756,0.3396825396825397,0.21904761904761905,10,10,0.0,28,42160.906047168246,42160.906047168246,1.8906005945269642,315,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,7,84.768,29.805,33.116,21.847,284.0,276,325.0,False,2025-10-26 20:12:27.333000+00:00,52.0,26.4,medium,1,HARD,1,48,0,6.0,178.80448717948718,328.0,64.0,78.31214403234114,9528.99358974359,12031.0,5438.0,1765.4045661009804,54.6474358974359,100.0,0.0,42.46617122550117,0.3333333333333333,0.22115384615384615,11,11,0.0,24,42112.40907303608,42112.40907303608,1.917682011276066,312,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,8,84.644,29.647,33.245,21.752,285.0,279,324.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,HARD,1,48,0,7.0,179.16776315789474,329.0,60.0,79.62049053740871,9535.118421052632,12135.0,5315.0,1792.5618444671895,53.73026315789474,100.0,0.0,42.73156272080775,0.3355263157894737,0.24342105263157895,11,11,0.0,27,42197.65457051681,42197.65457051681,1.9043971598236575,304,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,9,84.397,29.563,33.114,21.72,280.0,280,327.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,HARD,1,48,0,8.0,180.45714285714286,328.0,63.0,78.22020547286799,9587.622222222222,12181.0,5617.0,1724.8677483643326,54.75238095238095,100.0,0.0,42.38136329388811,0.3396825396825397,0.24761904761904763,11,11,0.0,26,42275.82413234138,42275.82413234138,1.9168289591844694,315,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,10,84.448,29.57,33.035,21.843,282.0,279,326.0,False,2025-10-26 20:16:27.332000+00:00,51.7,26.5,medium,1,HARD,1,48,0,9.0,181.17252396166134,328.0,63.0,79.4649978948891,9590.980830670927,12340.0,5415.0,1755.2244296256195,55.38019169329073,100.0,0.0,42.481108644390915,0.35782747603833864,0.23322683706070288,10,10,0.0,27,42149.22248797948,42149.22248797948,1.9106700152863385,313,323,True,True
