season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,1,134.788,45.025,51.124,38.639,182.0,81,199,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,HARD,1,39,0,0.0,154.96435643564357,312.0,0.0,69.08940051983217,9625.110891089109,12189.0,4032.0,1671.5570933761246,47.96831683168317,104.0,0.0,41.26229773047821,0.2594059405940594,0.27920792079207923,17,17,1.0,75,59027.716027463415,59027.716027463415,1.7420002901312404,505,511,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,2,163.287,61.108,63.896,38.283,53.0,189,207,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,HARD,1,39,0,1.0,131.75121951219512,278.0,42.0,55.5558012394594,9203.832520325202,12862.0,4530.0,1597.0091129702137,33.734959349593495,100.0,0.0,29.86620022793757,0.026016260162601626,0.18699186991869918,17,17,1.0,65,59530.744718141555,59530.744718141555,1.79354171223887,615,607,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,3,158.888,59.005,62.44,37.443,73.0,115,248,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,HARD,1,39,0,2.0,134.99488054607508,270.0,50.0,56.70709402747013,9147.486348122868,12044.0,5515.0,1380.0124748352812,33.10238907849829,100.0,0.0,30.43971989347681,0.04607508532423208,0.18430034129692832,15,15,1.0,66,59375.545168461555,59375.545168461555,1.799020371289654,586,598,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,4,188.927,55.628,66.841,66.458,93.0,112,70,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,HARD,1,39,0,3.0,113.43557422969188,306.0,48.0,51.95688171939876,8683.329131652661,13351.0,5420.0,1662.3110198414618,28.323529411764707,100.0,0.0,33.59101238476519,0.09243697478991597,0.18207282913165265,23,23,1.0,72,59487.476520641576,59487.476520641576,1.7075737161351066,714,707,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,5,111.002,41.372,44.254,25.376,181.0,210,323,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,HARD,1,39,0,4.0,187.03422982885087,332.0,66.0,82.87896617174825,10018.136919315404,12478.0,5582.0,1663.2290245480528,62.10757946210269,104.0,0.0,43.99603412066109,0.5012224938875306,0.27383863080684595,16,16,1.0,55,59329.31234607518,59329.31234607518,1.8494257228908038,409,413,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,6,107.174,38.691,43.473,25.01,196.0,204,325,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,HARD,1,39,0,5.0,201.18,348.0,67.0,85.15807419147053,10292.2825,12386.0,5701.0,1493.5216211001934,63.405,104.0,0.0,44.04583947434763,0.535,0.2525,13,13,0.1525,60,59500.50097119967,59500.50097119967,1.8535189650140718,400,391,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,7,107.845,39.138,43.484,25.223,186.0,216,324,False,2025-09-21 11:17:49.699000+00:00,26.0,20.4,medium,1,HARD,1,39,0,6.0,195.92857142857142,347.0,64.0,84.32637931106065,10037.987684729063,12649.0,5459.0,1710.1137986350006,63.86206896551724,104.0,0.0,43.3865168229117,0.5172413793103449,0.20935960591133004,12,12,0.15763546798029557,59,59485.37720867306,59485.37720867306,1.8468953579705187,406,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,8,106.544,38.399,43.087,25.058,199.0,208,326,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,HARD,1,39,0,7.0,199.68051948051948,345.0,65.0,83.29979816155688,10123.737662337662,12310.0,5609.0,1651.70901064754,63.922077922077925,100.0,0.0,43.58021898282902,0.5272727272727272,0.21298701298701297,10,10,0.15844155844155844,54,59091.846302201186,59091.846302201186,1.8587288282649002,385,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,9,107.108,38.876,43.231,25.001,,214,326,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,HARD,1,39,0,8.0,199.89054726368158,346.0,66.0,83.97152419612202,10211.0,12320.0,5734.0,1593.6283454691018,64.92039800995025,100.0,0.0,43.450820050094194,0.5398009950248757,0.21641791044776118,11,11,0.17164179104477612,57,59162.368712540454,59162.368712540454,1.8415519710028814,402,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,63,George RUSSELL,Mercedes,10,106.895,38.2,43.021,25.674,207.0,213,322,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,HARD,1,39,0,9.0,196.27250608272507,346.0,69.0,81.73974305348332,10191.114355231144,12407.0,5866.0,1521.2289496773674,64.39172749391727,100.0,0.0,43.2275125251063,0.5352798053527981,0.21654501216545013,11,11,0.0827250608272506,59,58897.24195328759,58897.24195328759,1.8460253033913834,411,405,True,True
