season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,1,105.466,32.302,39.491,33.673,286.0,127,311.0,False,2024-10-27 20:03:23.024000+00:00,36.9,19.7,medium,1,MEDIUM,1,26,0,0.0,135.10406091370558,315.0,0.0,71.19695876808012,8829.781725888324,12076.0,4711.0,1735.9398697951003,34.84010152284264,100.0,0.0,38.66079633936365,0.19035532994923857,0.20558375634517767,12,12,1.0,37,40415.79945152614,40415.79945152614,1.9165391282211963,394,407,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,2,138.259,61.769,47.111,29.379,114.0,195,201.0,False,2024-10-27 20:05:23.038000+00:00,37.0,19.9,medium,1,MEDIUM,1,26,0,1.0,110.4721689059501,234.0,43.0,52.573097753394535,8405.98272552783,11469.0,4599.0,1732.9577629437165,25.29750479846449,100.0,0.0,32.53950461172783,0.06333973128598848,0.2456813819577735,15,15,1.0,56,42253.8406079561,42253.8406079561,1.908241251837403,521,520,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,3,134.297,57.82,47.214,29.263,118.0,196,124.0,False,2024-10-27 20:07:23.039000+00:00,36.6,20.0,medium,1,MEDIUM,1,26,0,2.0,113.96470588235294,234.0,42.0,46.614929963497,8499.982352941177,11334.0,4809.0,1543.003591701039,23.949019607843137,100.0,0.0,30.325510988042556,0.050980392156862744,0.2372549019607843,19,19,1.0,48,42232.68425672282,42232.68425672282,1.8799542214387075,510,511,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,4,129.792,53.334,46.2,30.258,111.0,244,120.0,False,2024-10-27 20:09:23.040000+00:00,36.1,20.0,medium,1,MEDIUM,1,26,0,3.0,116.95171026156942,247.0,40.0,46.75340594972686,8647.275653923542,11429.0,4460.0,1554.4793490913069,26.0,100.0,0.0,29.85774454738235,0.04426559356136821,0.23742454728370221,18,18,1.0,49,42426.04428858473,42426.04428858473,1.8723872460783366,497,514,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,5,130.292,54.244,46.188,29.86,134.0,230,141.0,False,2024-10-27 20:12:23.042000+00:00,36.1,20.0,medium,1,MEDIUM,1,26,0,4.0,117.78028747433265,244.0,38.0,48.31534612278573,8630.028747433265,11488.0,4151.0,1548.084991483789,24.91170431211499,100.0,0.0,30.285540605795013,0.03696098562628337,0.2587268993839836,19,19,1.0,46,42367.5152061141,42367.5152061141,1.925129034478546,487,504,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,6,124.357,39.779,45.995,38.583,202.0,199,196.0,False,2024-10-27 20:14:23.044000+00:00,35.7,20.0,medium,1,MEDIUM,1,26,0,5.0,125.28242677824268,276.0,30.0,69.98294580634756,8428.073221757322,11761.0,3242.0,2470.004177506182,34.60041841004184,100.0,0.0,40.85602540067272,0.20711297071129708,0.2489539748953975,14,14,1.0,53,42448.454782745015,42448.454782745015,1.8441575936151327,478,481,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,7,81.442,29.158,31.408,20.876,283.0,277,321.0,False,2024-10-27 20:16:23.069000+00:00,36.2,20.1,medium,1,MEDIUM,1,26,0,6.0,188.15384615384616,321.0,66.0,76.18809067559303,9633.020066889632,11964.0,5120.0,1729.2451538960302,57.71571906354515,100.0,0.0,43.9275336713718,0.43812709030100333,0.23745819397993312,10,10,1.0,28,42384.78848434704,42384.78848434704,1.883083762081638,299,310,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,8,81.475,29.099,31.614,20.762,287.0,277,322.0,False,2024-10-27 20:17:23.077000+00:00,37.2,20.2,medium,1,MEDIUM,1,26,0,7.0,187.63057324840764,323.0,65.0,77.12474687932563,9631.84076433121,11923.0,5325.0,1764.4875241983564,56.57006369426752,100.0,0.0,44.22369881566465,0.4171974522292994,0.22611464968152867,10,10,0.35987261146496813,29,42266.94763346252,42266.94763346252,1.8818406337023978,314,315,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,9,84.027,30.241,32.275,21.511,283.0,283,315.0,False,2024-10-27 20:19:23.112000+00:00,36.5,20.4,medium,1,MEDIUM,1,26,0,8.0,180.55379746835442,321.0,55.0,80.70461230688461,9425.382911392406,12019.0,4940.0,1979.0173135749717,57.16139240506329,100.0,0.0,44.1619132896547,0.43670886075949367,0.23734177215189872,11,11,0.10126582278481013,32,42350.0589627339,42350.0589627339,1.8862201568202936,316,310,True,True
2024,1248,Mexico City Grand Prix,2024-10-25T18:30:00+00:00,25,10,9625,Race,1,Max VERSTAPPEN,Red Bull Racing,10,84.675,29.066,34.193,21.416,272.0,281,345.0,False,2024-10-27 20:20:23.133000+00:00,36.5,20.2,medium,1,MEDIUM,1,26,0,9.0,182.22292993630575,345.0,52.0,83.01980415455901,9636.251592356688,12233.0,4474.0,1878.7809497340158,54.56687898089172,100.0,0.0,43.95006922095522,0.4012738853503185,0.24203821656050956,10,10,0.4585987261146497,36,42384.818884366985,42384.818884366985,1.9062383366562914,314,311,True,True
