season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,2,1709.973,,49.281,46.041,271.0,209,130,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,HARD,2,23,0,0.0,12.274382716049383,275.0,0.0,44.125211410557206,1130.2837962962963,12410.0,0.0,2571.6752726956465,3.577777777777778,100.0,0.0,14.672803850645119,0.005555555555555556,0.06975308641975309,44,44,1.0,36,58225.08119512511,58225.08119512511,0.5016140265527141,6480,6537,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,1,153.173,38.953,77.16,37.06,278.0,176,153,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,127.1603448275862,275.0,0.0,82.44672352841408,7715.972413793103,12410.0,3453.0,2645.547035393697,35.0448275862069,100.0,0.0,35.295179764741896,0.06206896551724138,0.15517241379310345,15,15,1.0,36,53490.77069332628,53490.77069332628,1.5938319393690827,580,585,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,3,157.153,94.401,43.993,18.759,278.0,298,298,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,HARD,2,23,0,1.0,135.30272108843536,306.0,0.0,101.33730061530669,8292.421768707483,13263.0,3626.0,2819.418479688277,44.58673469387755,100.0,0.0,42.137057238719656,0.2687074829931973,0.20748299319727892,23,23,1.0,46,57892.21670355493,57892.21670355493,1.5625664519110465,588,606,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,4,98.303,35.858,43.823,18.622,276.0,298,299,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,HARD,2,23,0,2.0,213.3233695652174,308.0,64.0,64.87752925080846,9784.619565217392,11958.0,4539.0,1475.3602238273827,64.46467391304348,100.0,0.0,40.733343513719944,0.45652173913043476,0.16304347826086957,12,12,0.25271739130434784,41,57593.05583052187,57593.05583052187,1.8819543862642085,368,378,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,5,98.139,35.536,43.844,18.759,277.0,299,298,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,HARD,2,23,0,3.0,210.45961002785515,325.0,63.0,68.22099033181425,9623.877437325906,11725.0,4640.0,1538.5303378800422,60.79387186629526,100.0,0.0,41.87974382619085,0.40668523676880225,0.181058495821727,10,10,0.19498607242339833,43,57471.62946077778,57471.62946077778,1.9149044313055181,359,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,6,98.19,35.579,43.867,18.744,273.0,299,301,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,HARD,2,23,0,4.0,212.88978494623655,320.0,66.0,65.79690324246148,9828.088709677419,11792.0,4698.0,1449.2004136436017,64.10752688172043,100.0,0.0,41.599915313600576,0.4731182795698925,0.1881720430107527,9,9,0.09946236559139784,40,57509.345091585936,57509.345091585936,1.8880235187388523,372,391,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,7,98.374,35.608,43.999,18.767,,298,299,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,HARD,2,23,0,5.0,210.67277486910996,306.0,63.0,66.0756368289588,9766.494764397905,11821.0,4540.0,1535.9739201823843,65.282722513089,100.0,0.0,40.62120593539185,0.4712041884816754,0.19109947643979058,12,12,0.0,37,57435.20306023702,57435.20306023702,1.8846185274115526,382,385,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,8,98.096,35.574,43.767,18.755,275.0,299,301,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,HARD,2,23,0,6.0,209.98637602179838,306.0,65.0,65.75623657247033,9709.771117166212,11787.0,4821.0,1543.976589145908,63.82016348773842,100.0,0.0,41.54332398617957,0.46866485013623976,0.19618528610354224,11,11,0.0,36,57542.669610269455,57542.669610269455,1.8958227712639222,367,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,9,98.533,35.734,43.914,18.885,273.0,298,299,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,HARD,2,23,0,7.0,208.53208556149733,305.0,62.0,67.10912007510389,9678.684491978609,11766.0,4557.0,1571.253978906685,64.3288770053476,100.0,0.0,41.57457535382872,0.46524064171123,0.19518716577540107,11,11,0.0,35,57480.13550514085,57480.13550514085,1.8728704128013967,374,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,10,98.703,35.851,44.07,18.782,272.0,298,297,False,2024-04-07 05:46:42.483000+00:00,39.0,22.1,medium,2,HARD,2,23,0,8.0,212.29569892473117,305.0,61.0,66.12121227475754,9798.029569892473,11830.0,4387.0,1528.2091623037984,65.59677419354838,100.0,0.0,41.15161829769157,0.48655913978494625,0.1989247311827957,11,11,0.0,35,57445.09035910026,57445.09035910026,1.9263956586132716,372,378,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,11,99.292,35.838,44.473,18.981,274.0,297,300,False,2024-04-07 05:48:42.491000+00:00,38.5,22.1,medium,2,HARD,2,23,0,9.0,211.1957671957672,306.0,62.0,67.13501190402225,9827.322751322752,11824.0,4562.0,1499.4026576253682,65.63756613756614,100.0,0.0,41.07327774041005,0.4947089947089947,0.19576719576719576,12,12,0.0,36,57759.0009251211,57759.0009251211,1.8657419279440044,378,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,12,99.202,35.899,44.422,18.881,275.0,296,298,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,2,HARD,2,23,0,10.0,206.6981627296588,306.0,58.0,67.98784607907656,9678.254593175852,11808.0,4974.0,1563.8449036553711,64.84251968503936,100.0,0.0,41.185087354804054,0.46981627296587924,0.2020997375328084,12,12,0.0,41,57545.180995836134,57545.180995836134,1.8628667324880694,381,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,13,100.24,35.824,44.247,20.169,277.0,296,298,False,2024-04-07 05:51:42.487000+00:00,36.7,21.7,medium,2,HARD,2,23,0,11.0,206.73626373626374,303.0,64.0,67.53474240858685,9643.587912087913,12003.0,4712.0,1608.291066430258,63.60164835164835,100.0,0.0,41.37310929948476,0.4642857142857143,0.19505494505494506,10,10,0.005494505494505495,41,57387.725007451794,57387.725007451794,1.8703595823897161,364,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,14,99.053,35.984,44.192,18.877,275.0,296,299,False,2024-04-07 05:53:42.489000+00:00,36.6,21.6,medium,2,HARD,2,23,0,12.0,209.61813186813185,309.0,62.0,66.80576898843735,9716.752747252747,11875.0,4604.0,1521.444516532909,65.47527472527473,100.0,0.0,40.65483148073208,0.47527472527472525,0.19230769230769232,9,9,0.0,39,57554.690414965065,57554.690414965065,1.8699689262306542,364,360,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,15,98.915,35.941,44.095,18.879,,298,299,False,2024-04-07 05:55:42.509000+00:00,36.1,21.6,medium,2,HARD,2,23,0,13.0,207.16620498614958,306.0,63.0,67.59148981207733,9829.484764542936,11790.0,4553.0,1548.0869743779886,64.49307479224376,100.0,0.0,41.21090383261179,0.46537396121883656,0.1994459833795014,11,11,0.0,43,57502.07455165905,57502.07455165905,1.8543501099238864,361,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,16,98.693,35.818,43.958,18.917,277.0,297,299,False,2024-04-07 05:56:42.522000+00:00,36.0,21.5,medium,2,HARD,2,23,0,14.0,210.6413043478261,304.0,65.0,65.82364143840509,9891.570652173914,11806.0,4826.0,1475.8204904419338,65.6086956521739,100.0,0.0,41.17003620240541,0.49184782608695654,0.19293478260869565,10,10,0.0,40,57370.169267276186,57370.169267276186,1.8944708103024939,368,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,44,Lewis HAMILTON,Mercedes,17,100.53,36.398,44.256,19.876,278.0,299,250,False,2024-04-07 05:58:42.539000+00:00,35.0,21.3,medium,2,HARD,2,23,0,15.0,205.77461139896374,304.0,64.0,65.65641828606468,9824.375647668394,11849.0,4684.0,1464.9899365965773,63.79015544041451,100.0,0.0,41.04578520866092,0.45595854922279794,0.22279792746113988,13,13,0.15284974093264247,43,57464.438651168515,57464.438651168515,1.8739221329603444,386,388,True,True
