season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,1,133.553,49.881,45.799,37.873,266,204.0,277.0,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,high,1,MEDIUM,1,10,0,0.0,149.89285714285714,297.0,0.0,84.2762160036877,8982.85119047619,12477.0,3300.0,2314.0081619325906,42.02777777777778,100.0,0.0,41.48076651051453,0.22817460317460317,0.23015873015873015,13,13,1.0,41,54772.811776262315,54772.811776262315,1.725537545998457,504,504,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,2,138.715,48.422,52.429,37.864,143,190.0,220.0,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,high,1,MEDIUM,1,10,0,1.0,149.92730844793712,278.0,63.0,53.94930150095741,9531.58742632613,12762.0,4866.0,1903.9907470757198,40.69548133595285,100.0,0.0,39.34712276590191,0.16895874263261296,0.2593320235756385,20,20,1.0,35,58131.19066445377,58131.19066445377,1.8338074987978363,509,517,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,3,135.981,45.591,51.045,39.345,150,202.0,203.0,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,high,1,MEDIUM,1,10,0,2.0,153.9798387096774,277.0,58.0,53.13327351869726,9635.054435483871,12844.0,5141.0,1956.0696023852238,44.85282258064516,100.0,0.0,39.20799210950294,0.1774193548387097,0.25201612903225806,14,14,1.0,38,58083.42170362561,58083.42170362561,1.825101691362329,496,513,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,4,113.542,37.387,42.421,33.734,286,239.0,306.0,False,2025-07-06 14:11:00.498000+00:00,24.8,18.7,high,1,MEDIUM,1,10,0,3.0,186.0956937799043,307.0,67.0,70.06166409467336,9554.516746411484,12750.0,3606.0,1865.926819479417,51.854066985645936,100.0,0.0,42.837796274781965,0.3349282296650718,0.22727272727272727,14,14,1.0,47,58188.85496032205,58188.85496032205,1.795706776223513,418,439,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,5,119.848,35.47,45.443,38.935,296,172.0,243.0,False,2025-07-06 14:13:00.546000+00:00,24.9,18.6,high,1,MEDIUM,1,10,0,4.0,175.8095238095238,296.0,68.0,61.816237070310905,9867.990929705215,12790.0,5591.0,1677.2304727957473,48.764172335600904,100.0,0.0,40.90882162688148,0.24036281179138322,0.20861678004535147,13,13,1.0,38,58126.53156444951,58126.53156444951,1.8152684554221135,441,446,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,6,137.761,43.886,54.655,39.22,182,207.0,232.0,False,2025-07-06 14:15:00.548000+00:00,25.0,19.1,high,1,MEDIUM,1,10,0,5.0,152.6531007751938,256.0,54.0,51.76001017364555,9735.82558139535,12906.0,5576.0,1777.4763609579163,39.82170542635659,100.0,0.0,38.05258491609929,0.13372093023255813,0.24612403100775193,17,17,1.0,43,58214.097838903865,58214.097838903865,1.7673537134408885,516,523,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,7,111.751,39.021,40.63,32.1,292,244.0,307.0,False,2025-07-06 14:17:00.557000+00:00,24.0,19.1,high,1,MEDIUM,1,10,0,6.0,189.55474452554745,309.0,65.0,71.16612138314565,9823.350364963504,12578.0,5047.0,1877.6726428329885,54.91970802919708,100.0,0.0,42.87889215704486,0.34549878345498786,0.19708029197080293,12,12,0.7518248175182481,38,58122.72472783932,58122.72472783932,1.784500660939109,411,429,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,8,103.759,33.559,38.899,31.301,297,250.0,310.0,False,2025-07-06 14:19:00.556000+00:00,24.2,19.2,high,1,MEDIUM,1,10,0,7.0,202.1968503937008,311.0,69.0,71.45716622042333,10014.824146981628,12463.0,4884.0,1692.7777194292007,60.89501312335958,100.0,0.0,43.02687314227473,0.4435695538057743,0.2020997375328084,11,11,0.0,40,58187.788584455266,58187.788584455266,1.785555654123606,381,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,9,101.705,32.709,38.545,30.451,298,251.0,314.0,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,high,1,MEDIUM,1,10,0,8.0,208.048,316.0,72.0,68.30611755911764,10188.805333333334,12764.0,5078.0,1482.592751265461,62.64,100.0,0.0,42.70320518805741,0.456,0.192,11,11,0.0,47,58094.3774418033,58094.3774418033,1.8055833182256182,375,394,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,6,Isack HADJAR,Racing Bulls,10,102.691,31.608,43.987,27.096,297,248.0,310.0,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,high,1,MEDIUM,1,10,0,9.0,197.95811518324606,311.0,78.0,67.05677304424327,10098.143979057591,12450.0,6630.0,1509.0615067327415,58.52879581151832,100.0,0.0,41.730975326384254,0.38219895287958117,0.2356020942408377,13,13,0.2486910994764398,42,57524.040433032,57524.040433032,1.754110437072742,382,392,True,True
