season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,11,105.677,47.786,29.46,28.431,309.0,312,282.0,True,2,HARD,11,30,0,0.0,197.97989949748742,314.0,0.0,93.48675556096987,9966.01256281407,11969.0,4100.0,1746.6874987916815,73.33668341708542,100.0,0.0,39.086390735895165,0.5829145728643216,0.18090452261306533,7,7,0.0,45,57783.18847783472,57783.18847783472,1.6271463998621798,398,405,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,12,85.07,27.865,28.972,28.233,,313,318.0,False,2,HARD,11,30,0,1.0,243.03086419753086,330.0,67.0,71.55874068476167,10559.645061728395,11840.0,6203.0,1139.6898568022073,77.3858024691358,100.0,0.0,38.87145540552473,0.6944444444444444,0.1419753086419753,7,7,0.0,36,57228.71931748109,57228.71931748109,1.6364831375277518,324,330,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,13,84.816,27.711,28.895,28.21,,313,320.0,False,2,HARD,11,30,0,2.0,245.86292834890966,331.0,70.0,70.72702050440839,10682.464174454828,11822.0,6366.0,1019.0996573666773,77.90031152647975,100.0,0.0,38.67698366371804,0.7040498442367601,0.14018691588785046,6,6,0.0,38,57377.63498747039,57377.63498747039,1.6620811211189617,321,325,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,14,85.214,27.635,29.154,28.425,311.0,313,318.0,False,2,HARD,11,30,0,3.0,238.8594249201278,330.0,68.0,72.45502768869089,10577.562300319489,11959.0,6344.0,1087.1949647998204,73.76038338658147,100.0,0.0,40.915053775011955,0.6517571884984026,0.15654952076677317,6,6,0.0,40,57320.44150589323,57320.44150589323,1.6536831609547178,313,330,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,15,85.529,27.826,29.219,28.484,309.0,312,320.0,False,2,HARD,11,30,0,4.0,242.1909090909091,331.0,67.0,71.86209378675225,10596.078787878789,11791.0,6130.0,1088.0105530230117,77.56666666666666,100.0,0.0,38.69504052997181,0.696969696969697,0.1484848484848485,6,6,0.0,39,57445.949764680874,57445.949764680874,1.6449551387872816,330,329,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,17,85.165,27.749,29.093,28.323,,313,318.0,False,2,HARD,11,30,0,6.0,243.1630094043887,331.0,70.0,71.04039919803529,10606.683385579938,11802.0,6355.0,1053.3580204237521,76.37931034482759,100.0,0.0,39.64889414659489,0.6865203761755486,0.14420062695924765,6,6,0.0,34,57405.78440788701,57405.78440788701,1.647216131948778,319,332,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,18,86.182,27.923,29.637,28.622,326.0,325,337.0,False,2,HARD,11,30,0,7.0,238.4493670886076,337.0,61.0,76.37652792963794,10623.268987341773,12032.0,5587.0,1200.6058941587985,74.22151898734177,100.0,0.0,40.23241394534875,0.6392405063291139,0.17405063291139242,6,6,0.13291139240506328,45,56976.873514442435,56976.873514442435,1.6357554152368707,316,327,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,19,85.403,27.766,29.133,28.504,310.0,321,329.0,False,2,HARD,11,30,0,8.0,244.28434504792332,336.0,69.0,71.80773257663742,10580.47284345048,12002.0,6552.0,1093.5987781637193,76.61341853035144,100.0,0.0,39.487298222358916,0.6773162939297125,0.1597444089456869,6,6,0.22364217252396165,35,57318.05417702084,57318.05417702084,1.6485487330183235,313,322,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,20,85.058,27.64,29.093,28.325,,322,330.0,False,2,HARD,11,30,0,9.0,244.2639751552795,339.0,68.0,71.75628528991784,10610.614906832297,12115.0,6238.0,1110.9887575511805,76.30745341614907,100.0,0.0,39.01570642924841,0.6739130434782609,0.16149068322981366,6,6,0.2204968944099379,36,57371.64360027292,57371.64360027292,1.663112458194566,322,332,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,21,84.878,27.493,29.076,28.309,311.0,323,332.0,False,2,HARD,11,30,0,10.0,243.17088607594937,341.0,72.0,73.52857818975745,10594.14240506329,12214.0,6666.0,1128.407930479443,76.17721518987342,100.0,0.0,39.21500600589398,0.6740506329113924,0.15822784810126583,6,6,0.22468354430379747,34,57424.85836963696,57424.85836963696,1.656615232711854,316,326,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,22,85.105,27.58,29.377,28.148,312.0,316,338.0,False,2,HARD,11,30,0,11.0,241.57096774193548,345.0,67.0,75.7171719286314,10554.935483870968,12332.0,6397.0,1216.1087609331305,76.19354838709677,100.0,0.0,39.32627731439818,0.6709677419354839,0.14516129032258066,6,6,0.11290322580645161,35,57299.0375900482,57299.0375900482,1.6631432120703376,310,338,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,23,86.161,27.685,29.232,29.244,313.0,316,334.0,False,2,HARD,11,30,0,12.0,240.76923076923077,344.0,71.0,75.16176794718672,10576.07076923077,12313.0,6592.0,1147.942734262281,74.19384615384615,100.0,0.0,40.179167495005615,0.6369230769230769,0.16923076923076924,6,6,0.1076923076923077,40,57414.56279843802,57414.56279843802,1.6654658669035152,325,337,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,24,85.882,27.827,29.548,28.507,,316,332.0,False,2,HARD,11,30,0,13.0,241.34848484848484,343.0,69.0,75.6004834889627,10560.469696969696,12225.0,6141.0,1192.6748956264169,74.34242424242424,100.0,0.0,40.10366514122384,0.6424242424242425,0.16666666666666666,6,6,0.09090909090909091,36,57337.59591684191,57337.59591684191,1.6599062235532525,330,336,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,25,85.988,27.829,29.434,28.725,311.0,317,324.0,False,2,HARD,11,30,0,14.0,240.32407407407408,335.0,68.0,72.48735462777479,10529.067901234568,12071.0,6126.0,1152.3725211441774,74.81172839506173,100.0,0.0,39.23951127576385,0.6234567901234568,0.16358024691358025,6,6,0.0,37,57445.4089329257,57445.4089329257,1.6601003754927828,324,329,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,26,85.742,27.833,29.396,28.513,310.0,319,,False,2,HARD,11,30,0,15.0,241.26959247648904,334.0,69.0,75.66724744280448,10459.300940438872,11976.0,6306.0,1221.9694483219882,75.26645768025078,100.0,0.0,39.53001126072806,0.658307210031348,0.15047021943573669,6,6,0.025078369905956112,35,57386.51109459115,57386.51109459115,1.6574757401425002,319,329,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,27,87.191,28.052,30.341,28.798,328.0,325,334.0,False,2,HARD,11,30,0,16.0,238.22324159021406,342.0,60.0,78.22379686264469,10671.311926605504,12211.0,5324.0,1227.6688436023558,72.53822629969419,100.0,0.0,40.74734835639282,0.6146788990825688,0.19571865443425077,7,7,0.1926605504587156,40,57575.976534129484,57575.976534129484,1.654710579453572,327,339,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,28,85.823,27.745,29.509,28.569,315.0,318,326.0,False,2,HARD,11,30,0,17.0,237.50299401197606,336.0,63.0,73.81554728494541,10546.092814371257,12098.0,5919.0,1159.9135448408442,74.30838323353294,100.0,0.0,39.92332608450277,0.6317365269461078,0.16766467065868262,6,6,0.0,39,56976.49268248846,56976.49268248846,1.632576402224138,334,334,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,29,86.079,27.866,29.53,28.683,,317,324.0,False,2,HARD,11,30,0,18.0,238.84735202492212,333.0,64.0,75.39899104924203,10496.41433021807,11902.0,5798.0,1207.0763859587319,75.43302180685359,100.0,0.0,39.38929476341289,0.6448598130841121,0.16510903426791276,7,7,0.0,37,57414.15249002508,57414.15249002508,1.6568885200499637,321,330,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,30,91.004,28.135,29.807,33.062,317.0,327,340.0,False,2,HARD,11,30,0,19.0,227.42372881355934,340.0,62.0,83.24578068536061,10358.25988700565,12122.0,5546.0,1500.5877549896393,72.31073446327683,100.0,0.0,40.67168462172471,0.6129943502824858,0.192090395480226,7,7,0.11864406779661017,42,57272.128080487375,57272.128080487375,1.6447264866171944,354,351,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,31,105.757,47.316,29.602,28.839,310.0,300,284.0,True,3,HARD,31,52,0,0.0,197.99492385786803,320.0,0.0,91.7179243071244,9868.908629441625,11753.0,3956.0,1693.2028466714478,72.15989847715736,100.0,0.0,38.210176389086776,0.4746192893401015,0.17766497461928935,7,7,0.0,44,57654.240904117774,57654.240904117774,1.6360726132125294,394,405,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,32,84.423,27.539,28.895,27.989,315.0,317,323.0,False,3,HARD,31,52,0,1.0,244.88025889967636,335.0,70.0,73.78584795109272,10609.912621359223,11929.0,6522.0,1118.0229294080357,75.75728155339806,100.0,0.0,39.5339678664281,0.6666666666666666,0.15857605177993528,6,6,0.0,36,57107.49907026015,57107.49907026015,1.6636781995426235,309,323,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,33,84.252,27.442,28.748,28.062,313.0,316,322.0,False,3,HARD,31,52,0,2.0,247.40123456790124,334.0,70.0,70.45946736731494,10644.577160493827,11946.0,6478.0,1066.913245618353,76.87654320987654,100.0,0.0,39.114782881954675,0.6820987654320988,0.15123456790123457,6,6,0.0,36,57221.55768070485,57221.55768070485,1.6425321388910823,324,325,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,34,84.383,27.533,28.801,28.049,312.0,313,320.0,False,3,HARD,31,52,0,3.0,246.88102893890675,333.0,69.0,70.83731186768053,10592.23151125402,11915.0,6534.0,1073.748869384938,77.82315112540194,100.0,0.0,38.447076972001234,0.6913183279742765,0.14469453376205788,6,6,0.0,35,57248.018573416586,57248.018573416586,1.6620627779871449,311,322,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,35,84.822,27.489,28.908,28.425,311.0,313,319.0,False,3,HARD,31,52,0,4.0,243.9752321981424,332.0,71.0,71.59586878307762,10540.767801857584,11885.0,6449.0,1097.2359553667832,76.3374613003096,100.0,0.0,38.23061101163315,0.6346749226006192,0.13622291021671826,6,6,0.0,33,57282.30704870136,57282.30704870136,1.6525819156058457,323,333,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,36,85.591,28.483,29.115,27.993,314.0,316,305.0,False,3,HARD,31,52,0,5.0,242.66352201257862,321.0,68.0,71.53534106689987,10482.704402515723,11705.0,6268.0,1115.0781485626924,74.86163522012579,100.0,0.0,39.148881762293094,0.5974842767295597,0.1761006289308176,6,6,0.0,35,57546.06399482803,57546.06399482803,1.655427550227532,318,324,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,37,84.386,27.544,28.83,28.012,315.0,316,322.0,False,3,HARD,31,52,0,6.0,246.9090909090909,335.0,68.0,70.98311785772479,10636.601880877743,12011.0,6365.0,1077.5222367333165,77.46081504702194,100.0,0.0,38.465930053545925,0.6802507836990596,0.15047021943573669,6,6,0.0,36,57511.53085226816,57511.53085226816,1.6606003764339756,319,318,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,38,85.229,28.025,29.02,28.184,,326,321.0,False,3,HARD,31,52,0,7.0,239.41744548286604,335.0,64.0,76.95408798934564,10429.641744548286,11956.0,5725.0,1343.3853315082752,74.02180685358256,100.0,0.0,40.25784679427081,0.6417445482866043,0.17133956386292834,6,6,0.11214953271028037,35,57255.34784352846,57255.34784352846,1.6613830529732867,321,330,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,39,84.591,27.531,28.909,28.151,313.0,317,323.0,False,3,HARD,31,52,0,8.0,244.4953846153846,336.0,71.0,73.01749512331165,10556.123076923077,12114.0,6455.0,1106.5709516365941,75.31692307692308,100.0,0.0,39.82455202985588,0.6584615384615384,0.16923076923076924,6,6,0.0,35,57528.484648289,57528.484648289,1.653819940334266,325,325,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,40,85.104,27.386,29.224,28.494,318.0,329,326.0,False,3,HARD,31,52,0,9.0,240.8970099667774,337.0,70.0,76.21214941618202,10507.744186046511,12036.0,6252.0,1258.1909537456786,73.94019933554817,100.0,0.0,40.26254879960612,0.627906976744186,0.1760797342192691,6,6,0.13953488372093023,34,57246.61717361173,57246.61717361173,1.6641078406044063,301,330,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,41,85.772,27.574,29.339,28.859,316.0,342,339.0,False,3,HARD,31,52,0,10.0,240.6156156156156,345.0,68.0,77.65958670894534,10601.81081081081,12341.0,6229.0,1231.2986589901225,73.76576576576576,100.0,0.0,40.1795418686421,0.6216216216216216,0.16816816816816818,6,6,0.2132132132132132,39,57358.61039055558,57358.61039055558,1.6513038422332866,333,332,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,42,84.605,27.466,29.033,28.106,311.0,314,337.0,False,3,HARD,31,52,0,11.0,244.21069182389937,350.0,68.0,73.30960630265953,10604.245283018869,12480.0,6315.0,1188.1365501695582,75.9874213836478,100.0,0.0,39.495240923621274,0.6729559748427673,0.16352201257861634,6,6,0.08176100628930817,38,57537.636815742175,57537.636815742175,1.6420852795139949,318,336,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,43,85.142,27.634,28.826,28.682,,314,321.0,False,3,HARD,31,52,0,12.0,242.24213836477986,333.0,61.0,71.98926272458034,10537.433962264151,12002.0,5768.0,1201.1881462202953,75.33333333333333,100.0,0.0,38.62839680639471,0.610062893081761,0.15723270440251572,6,6,0.0,36,57110.881772772664,57110.881772772664,1.638442999384857,318,329,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,44,86.175,29.052,28.986,28.137,314.0,332,297.0,False,3,HARD,31,52,0,13.0,240.5423197492163,333.0,64.0,73.98714576748714,10423.636363636364,11886.0,5699.0,1244.6534835450723,73.4576802507837,100.0,0.0,38.754074664255796,0.5736677115987461,0.15047021943573669,6,6,0.12225705329153605,38,57467.35784539265,57467.35784539265,1.645075152841096,319,332,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,45,85.425,27.465,29.33,28.63,318.0,278,337.0,False,3,HARD,31,52,0,14.0,244.19426751592357,348.0,68.0,73.61721338970943,10504.662420382165,12406.0,6197.0,1248.4164188402083,73.82165605095541,100.0,0.0,39.2726064857864,0.6178343949044586,0.14968152866242038,6,6,0.18152866242038215,34,57362.01350671545,57362.01350671545,1.6607224423486797,314,319,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,46,84.403,27.428,28.993,27.982,315.0,317,326.0,False,3,HARD,31,52,0,15.0,243.13915857605178,337.0,67.0,74.50490342850402,10533.705501618122,12101.0,6162.0,1173.0630529582315,74.89644012944984,100.0,0.0,39.83406870253802,0.6601941747572816,0.1650485436893204,6,6,0.0,34,57197.68506835424,57197.68506835424,1.6414631004037155,309,318,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,47,83.923,27.416,28.669,27.838,314.0,316,324.0,False,3,HARD,31,52,0,16.0,247.09032258064516,336.0,68.0,72.91863496872656,10602.01935483871,12033.0,6194.0,1135.6922002985395,76.76774193548387,100.0,0.0,38.67312467748759,0.6741935483870968,0.16129032258064516,6,6,0.0,36,57480.07214311219,57480.07214311219,1.6622712492566356,310,321,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,48,84.036,27.482,28.672,27.882,,316,323.0,False,3,HARD,31,52,0,17.0,247.37579617834396,336.0,68.0,73.44311148342028,10610.487261146496,12027.0,6260.0,1116.7733611989415,76.59554140127389,100.0,0.0,39.13188682018998,0.678343949044586,0.14968152866242038,6,6,0.0,36,57343.14753543411,57343.14753543411,1.6460168130249206,314,315,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,49,83.852,27.38,28.645,27.827,313.0,316,322.0,False,3,HARD,31,52,0,18.0,246.92307692307693,335.0,73.0,70.00481104909665,10660.753205128205,11994.0,6327.0,1008.7852240169141,77.22435897435898,100.0,0.0,38.88890714520094,0.6826923076923077,0.14743589743589744,6,6,0.0,34,57410.6343108418,57410.6343108418,1.6391534801676837,312,329,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,50,84.077,27.401,28.762,27.914,314.0,315,323.0,False,3,HARD,31,52,0,19.0,245.1483870967742,336.0,72.0,73.18578158652677,10578.241935483871,12128.0,6531.0,1118.7060971451806,76.64516129032258,100.0,0.0,39.20339714303635,0.6774193548387096,0.14838709677419354,6,6,0.0,33,57474.97747875628,57474.97747875628,1.6613356112439832,310,326,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,51,83.755,27.415,28.564,27.776,313.0,316,320.0,False,3,HARD,31,52,0,20.0,244.85804416403786,335.0,68.0,72.94872258061247,10609.59305993691,11976.0,6284.0,1122.3770270576024,77.2018927444795,100.0,0.0,38.51916147625649,0.6876971608832808,0.14511041009463724,6,6,0.0,33,57069.7284696367,57069.7284696367,1.6474715549671404,317,317,True,True
2024,1244,Italian Grand Prix,9590,Race,10,Pierre GASLY,Alpine,52,83.973,27.504,28.724,27.745,,316,323.0,False,3,HARD,31,52,0,21.0,248.36102236421726,336.0,73.0,70.95924683066936,10689.520766773163,12030.0,6576.0,1081.4990662961352,78.44728434504792,100.0,0.0,37.51359200712424,0.6837060702875399,0.14376996805111822,6,6,0.0,35,57116.15991136657,57116.15991136657,1.6599655331537084,313,324,True,True
