season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,1,89.03,34.665,30.676,23.689,277.0,234,256.0,False,2023-07-23 13:02:53.680000+00:00,50.3,28.5,medium,1,MEDIUM,1,18,2,2.0,175.71385542168676,287.0,0.0,59.21997526745424,9932.93373493976,11888.0,4074.0,1422.7241502333243,57.626506024096386,100.0,0.0,42.800872877985014,0.39156626506024095,0.2289156626506024,12,12,1.0,42,43384.4863583457,43384.4863583457,1.7570161958059423,332,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,2,85.617,30.599,30.983,24.035,276.0,235,288.0,False,2023-07-23 13:04:53.678000+00:00,49.5,28.8,medium,1,MEDIUM,1,18,2,3.0,183.5521472392638,297.0,82.0,56.11820930531161,10023.815950920245,12261.0,5886.0,1421.1187666581643,57.739263803680984,100.0,0.0,42.97840938282438,0.3773006134969325,0.23006134969325154,11,11,1.0,31,42906.50953311486,42906.50953311486,1.6998533450327924,326,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,3,85.115,30.482,30.715,23.918,,234,289.0,False,2023-07-23 13:05:53.677000+00:00,49.9,28.8,medium,1,MEDIUM,1,18,2,4.0,183.703125,298.0,82.0,56.52258389559323,9961.6625,12050.0,5932.0,1454.8180121904422,56.628125,100.0,0.0,43.33772702835689,0.378125,0.225,11,11,0.409375,28,43157.01773358487,43157.01773358487,1.7230797961557123,320,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,4,84.885,30.363,30.575,23.947,277.0,234,290.0,False,2023-07-23 13:07:53.674000+00:00,50.1,28.8,medium,1,MEDIUM,1,18,2,5.0,183.54125412541254,299.0,85.0,57.07644212187595,9980.940594059406,11978.0,5934.0,1433.5166145740038,56.15841584158416,100.0,0.0,43.217402528597496,0.3795379537953795,0.21782178217821782,11,11,0.0,29,43029.0779628836,43029.0779628836,1.7002779747552597,303,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,5,84.927,30.553,30.473,23.901,276.0,236,288.0,False,2023-07-23 13:08:53.673000+00:00,49.2,28.8,medium,1,MEDIUM,1,18,2,6.0,183.93059936908517,297.0,81.0,56.66383446461964,9918.813880126183,12041.0,6115.0,1369.8809937247197,57.53943217665615,100.0,0.0,42.78391001468254,0.38170347003154576,0.22712933753943218,11,11,0.0,35,43229.613531362076,43229.613531362076,1.7277756334417977,317,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,6,84.841,30.445,30.378,24.018,278.0,237,286.0,False,2023-07-23 13:09:53.688000+00:00,49.6,28.9,medium,1,MEDIUM,1,18,2,7.0,184.94920634920635,297.0,81.0,57.917379229644325,9953.803174603174,12176.0,5721.0,1451.7650994967837,58.24126984126984,100.0,0.0,43.38376784781628,0.4,0.2126984126984127,11,11,0.0,36,43027.76752558434,43027.76752558434,1.7050594241042927,315,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,7,84.92,30.436,30.359,24.125,279.0,238,,False,2023-07-23 13:11:53.686000+00:00,49.6,29.1,medium,1,MEDIUM,1,18,2,8.0,181.54347826086956,293.0,85.0,56.321997161848024,9966.05900621118,12062.0,6035.0,1442.719092029299,57.0,100.0,0.0,43.67738872362089,0.3944099378881988,0.2236024844720497,11,11,0.0,37,43175.87181526984,43175.87181526984,1.70150884659397,322,340,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,8,84.751,30.461,30.357,23.933,,239,288.0,False,2023-07-23 13:12:53.685000+00:00,49.2,29.1,medium,1,MEDIUM,1,18,2,9.0,183.06369426751593,297.0,84.0,56.8589361332018,9989.949044585986,12125.0,6210.0,1403.4009183162643,58.203821656050955,100.0,0.0,42.97847763165969,0.4012738853503185,0.22929936305732485,11,11,0.0,36,43013.35755762314,43013.35755762314,1.6997212173507839,314,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,9,84.98,30.523,30.437,24.02,278.0,238,287.0,False,2023-07-23 13:14:53.683000+00:00,49.2,29.0,medium,1,MEDIUM,1,18,2,10.0,184.50625,298.0,82.0,57.106807483324616,9962.984375,12007.0,5932.0,1408.3986195785835,58.121875,100.0,0.0,43.79041871784712,0.403125,0.253125,11,11,0.0,36,43066.63733284714,43066.63733284714,1.7283234872168562,320,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,81,Oscar PIASTRI,McLaren,10,84.729,30.504,30.286,23.939,,239,286.0,False,2023-07-23 13:15:53.681000+00:00,49.9,29.0,medium,1,MEDIUM,1,18,2,11.0,183.22292993630575,295.0,81.0,58.564363713336434,9926.519108280254,12183.0,5867.0,1458.370498460995,59.52229299363057,100.0,0.0,42.51228162554553,0.4012738853503185,0.2070063694267516,10,10,0.0,34,43171.582575541426,43171.582575541426,1.7161155169821523,314,333,True,True
