season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,1,99.205,41.79,30.844,26.571,230.0,283,162.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,HARD,1,7,0,0.0,180.0,287.0,0.0,76.7893975119478,9829.035812672177,12052.0,3450.0,1786.144687433658,58.201101928374655,100.0,0.0,42.902873187134844,0.40771349862258954,0.18457300275482094,12,12,1.0,37,50204.31954375964,50204.31954375964,1.6547673921761856,363,383,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,2,90.394,33.628,30.397,26.369,,284,312.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,HARD,1,7,0,1.0,214.85498489425981,312.0,88.0,53.10125536248912,10344.619335347432,12174.0,6448.0,1107.6311404578444,67.3655589123867,100.0,0.0,40.827866770750525,0.5166163141993958,0.1540785498489426,9,9,0.17522658610271905,31,53544.77098042144,53544.77098042144,1.7081641055590029,331,350,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,3,88.683,32.722,30.092,25.869,231.0,283,,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,HARD,1,7,0,2.0,218.51384615384615,312.0,88.0,52.936280642712546,10398.347692307692,11932.0,6495.0,1089.2708523958997,70.36307692307692,104.0,0.0,39.79768670985314,0.5538461538461539,0.16923076923076924,11,11,0.10153846153846154,31,53787.52638767572,53787.52638767572,1.7343798602601463,325,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,4,88.758,32.571,30.194,25.993,229.0,285,328.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,HARD,1,7,0,3.0,217.28267477203647,329.0,89.0,54.92201465494004,10424.51367781155,11903.0,6469.0,1114.3256362810198,69.37993920972644,100.0,0.0,40.19698863642691,0.5319148936170213,0.1641337386018237,9,9,0.15501519756838905,30,53703.431219724574,53703.431219724574,1.72887223709335,329,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,5,88.89,32.433,30.519,25.938,232.0,282,327.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,HARD,1,7,0,4.0,218.58529411764707,328.0,87.0,55.37212418426984,10452.00294117647,12266.0,6335.0,1114.4887366451924,69.05294117647058,100.0,0.0,40.39303401865022,0.5294117647058824,0.16470588235294117,9,9,0.17647058823529413,30,53818.29164923908,53818.29164923908,1.731118334861754,340,343,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,6,88.866,32.58,30.326,25.96,233.0,280,329.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,HARD,1,7,0,5.0,218.43037974683546,329.0,87.0,54.13197270999871,10515.566455696202,12161.0,6343.0,1077.9526151553923,70.94303797468355,100.0,0.0,40.3406764079284,0.5664556962025317,0.17088607594936708,9,9,0.0759493670886076,32,53726.32858255561,53726.32858255561,1.7558699195290897,316,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,7,110.372,34.356,40.358,35.658,102.0,261,312.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,HARD,1,7,0,6.0,173.42482100238664,312.0,66.0,63.33640120852083,10101.009546539379,12125.0,6352.0,1254.6937288162483,50.66825775656324,100.0,0.0,40.58577315862595,0.2840095465393795,0.23389021479713604,17,17,0.7398568019093079,42,53485.27723025397,53485.27723025397,1.7711560009750273,419,417,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,8,134.63,69.598,33.917,31.115,216.0,135,161.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,143.64959016393442,257.0,0.0,65.62881651537747,9713.307377049181,12274.0,3775.0,1735.687214430936,47.85860655737705,100.0,0.0,39.59200852497792,0.23975409836065573,0.18442622950819673,16,16,1.0,47,53773.61320195149,53773.61320195149,1.6870908061049572,488,487,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,9,141.235,51.895,44.736,44.604,77.0,237,243.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,135.757225433526,270.0,50.0,60.152910650600774,9315.470134874759,12401.0,5226.0,1719.3656385457211,35.895953757225435,100.0,0.0,38.692662383922915,0.16377649325626203,0.22157996146435452,18,18,1.0,54,53634.79613663144,53634.79613663144,1.8194575338822985,519,539,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,43,Franco COLAPINTO,Alpine,10,128.541,47.657,43.245,37.639,134.0,139,271.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,150.9544513457557,280.0,47.0,62.544973432863586,9815.391304347826,12583.0,4681.0,1654.5854478481322,44.7287784679089,100.0,0.0,40.95428623518836,0.2525879917184265,0.17805383022774326,17,17,1.0,50,54098.75578359347,54098.75578359347,1.6418845925109855,483,497,True,True
