season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,1,109.153,32.17,42.211,34.772,165.0,171,305,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,MEDIUM,1,27,0,0.0,172.16953316953317,309.0,0.0,68.230734826516,9683.206388206389,11892.0,4959.0,1551.8662416899156,56.796068796068795,100.0,0.0,41.53711444524677,0.35872235872235875,0.24324324324324326,13,13,1.0,50,52510.487109291615,52510.487109291615,1.7928371799067824,407,407,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,2,103.048,28.344,40.475,34.229,195.0,172,326,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,MEDIUM,1,27,0,1.0,192.08970976253298,327.0,68.0,69.26913878519359,9940.079155672824,12093.0,5588.0,1555.5645995219327,63.86279683377309,100.0,0.0,41.26984580359678,0.44591029023746703,0.19261213720316622,10,10,0.25857519788918204,45,54194.803231801765,54194.803231801765,1.7769041523192994,379,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,3,101.949,27.288,40.467,34.194,200.0,173,328,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,MEDIUM,1,27,0,2.0,189.66230366492147,329.0,77.0,68.97904373267492,9765.468586387435,11917.0,5597.0,1655.908160315849,62.424083769633505,100.0,0.0,41.97765855640116,0.43455497382198954,0.193717277486911,10,10,0.23298429319371727,41,54210.96640039541,54210.96640039541,1.8125320505759637,382,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,4,101.438,27.076,40.622,33.74,207.0,177,306,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,MEDIUM,1,27,0,3.0,193.08488063660477,310.0,77.0,68.25333687239417,9838.867374005305,12027.0,5678.0,1665.8336785163492,64.92572944297082,100.0,0.0,40.792348596808075,0.47214854111405835,0.17771883289124668,13,13,0.13527851458885942,38,54183.16817456672,54183.16817456672,1.8082250548173533,377,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,5,101.634,27.214,40.553,33.867,205.0,178,305,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,MEDIUM,1,27,0,4.0,191.4274406332454,311.0,77.0,66.75123657837747,9892.221635883905,12197.0,5695.0,1590.0405110773063,62.9155672823219,100.0,0.0,41.53007932246739,0.44854881266490765,0.18469656992084432,11,11,0.11081794195250659,40,54147.19549929687,54147.19549929687,1.814993210189269,379,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,6,102.214,27.16,40.703,34.351,207.0,176,302,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,MEDIUM,1,27,0,5.0,193.3678756476684,307.0,73.0,66.61138868647772,9803.984455958549,12112.0,5444.0,1615.9077462274784,63.54922279792746,100.0,0.0,41.65704926278345,0.4637305699481865,0.19689119170984457,11,11,0.11139896373056994,36,54127.14651440244,54127.14651440244,1.8409513167276388,386,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,7,127.239,27.182,54.03,46.027,,129,249,False,2025-10-19 19:13:30.056000+00:00,45.9,28.6,medium,1,MEDIUM,1,27,0,6.0,154.91285403050108,297.0,62.0,64.35289611061812,9259.509803921568,11798.0,5680.0,1349.1763651513347,43.59041394335512,100.0,0.0,38.82239874725621,0.2113289760348584,0.21350762527233116,11,11,0.7559912854030502,51,54095.55386625015,54095.55386625015,1.8892646589269004,459,474,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,8,132.846,36.095,55.154,41.597,148.0,145,144,False,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,1,MEDIUM,1,27,0,7.0,148.10309278350516,253.0,61.0,54.568425698550215,9159.859793814432,11862.0,5437.0,1499.5324992892618,41.74226804123711,100.0,0.0,37.84893422092771,0.16907216494845362,0.2268041237113402,25,25,0.9670103092783505,48,54147.38276911307,54147.38276911307,1.8594118750800042,485,495,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,9,100.944,27.145,40.133,33.666,208.0,178,327,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,MEDIUM,1,27,0,8.0,193.0994623655914,329.0,75.0,69.59852843991223,9761.494623655914,11855.0,5325.0,1643.4528716604393,63.443548387096776,100.0,0.0,42.17123996140103,0.46236559139784944,0.19623655913978494,11,11,0.2553763440860215,43,54320.92998537487,54320.92998537487,1.8336831319227263,372,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,10,Pierre GASLY,Alpine,10,101.028,27.048,40.433,33.547,205.0,177,303,False,2025-10-19 19:20:30.058000+00:00,45.8,28.5,medium,1,MEDIUM,1,27,0,9.0,192.41534391534393,308.0,76.0,68.17018446710078,9765.579365079366,12253.0,5476.0,1624.4473705153393,63.235449735449734,100.0,0.0,41.993198144535306,0.47354497354497355,0.1746031746031746,8,8,0.12698412698412698,40,53999.64228016742,53999.64228016742,1.8498757622676063,378,383,True,True
