season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,1,108.647,31.56,32.27,44.817,278.0,272,315.0,False,2024-04-21 07:03:06.929000+00:00,30.5,18.9,high,1,MEDIUM,1,9,0,0.0,175.9877750611247,323.0,0.0,77.21245163013987,9614.452322738387,12006.0,4649.0,1714.4796136222762,57.62836185819071,100.0,0.0,41.410625209015826,0.3740831295843521,0.2762836185819071,22,22,1.0,54,52765.48838946322,52765.48838946322,1.8447135068902685,409,410,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,2,103.041,27.648,31.229,44.164,277.0,267,341.0,False,2024-04-21 07:05:06.929000+00:00,31.1,18.8,high,1,MEDIUM,1,9,0,1.0,189.1862244897959,342.0,56.0,76.11530266662045,9600.122448979591,12172.0,5102.0,1804.544973542322,56.88265306122449,100.0,0.0,43.251595524445634,0.40561224489795916,0.2729591836734694,10,10,0.22448979591836735,47,53541.17112335736,53541.17112335736,1.7804109048005377,392,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,3,102.548,27.242,31.336,43.97,274.0,267,333.0,False,2024-04-21 07:07:06.930000+00:00,31.0,18.7,high,1,MEDIUM,1,9,0,2.0,190.73282442748092,335.0,57.0,77.44627862385764,9533.358778625954,11975.0,4890.0,1907.7976741325272,58.712468193384225,100.0,0.0,43.96345084201826,0.455470737913486,0.27989821882951654,13,13,0.2340966921119593,46,53555.38960413316,53555.38960413316,1.7580660244908943,393,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,4,103.032,27.247,31.432,44.353,269.0,260,320.0,False,2024-04-21 07:09:06.937000+00:00,31.0,18.8,high,1,MEDIUM,1,9,0,3.0,187.69597989949747,323.0,55.0,75.94354908190277,9531.005025125629,11939.0,4753.0,1834.5526695797494,57.9070351758794,100.0,0.0,43.728822880410355,0.4271356783919598,0.27638190954773867,8,8,0.23115577889447236,46,53413.34725353752,53413.34725353752,1.7837797669527817,398,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,5,103.192,27.299,31.575,44.318,273.0,264,328.0,False,2024-04-21 07:10:06.931000+00:00,30.6,18.9,high,1,MEDIUM,1,9,0,4.0,187.33333333333334,329.0,54.0,77.6541727316418,9591.552971576228,11979.0,4675.0,1887.2003105266524,56.06201550387597,100.0,0.0,42.080104231871076,0.2842377260981912,0.26098191214470284,8,8,0.23255813953488372,47,53594.6355991263,53594.6355991263,1.7758900052548918,387,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,6,103.151,27.357,31.453,44.341,,265,334.0,False,2024-04-21 07:12:06.936000+00:00,30.7,19.0,high,1,MEDIUM,1,9,0,5.0,187.57881773399015,336.0,52.0,79.74770836666877,9532.790640394089,12014.0,4581.0,1873.230246043108,58.79556650246305,100.0,0.0,43.14364916303118,0.43103448275862066,0.2561576354679803,10,10,0.23645320197044334,47,53665.80305256811,53665.80305256811,1.7631681926803,406,390,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,7,102.959,27.557,31.51,43.892,,264,335.0,False,2024-04-21 07:14:06.934000+00:00,31.0,19.0,high,1,MEDIUM,1,9,0,6.0,191.69408740359899,337.0,49.0,79.02920934092336,9639.087403598971,12101.0,4287.0,1898.6705516823888,60.75578406169666,100.0,0.0,43.02882992057573,0.45758354755784064,0.2416452442159383,10,10,0.20308483290488433,47,53388.47434136584,53388.47434136584,1.766758479066175,389,401,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,8,103.45,27.595,31.172,44.683,267.0,262,306.0,False,2024-04-21 07:16:06.928000+00:00,30.7,19.0,high,1,MEDIUM,1,9,0,7.0,187.85529715762274,309.0,55.0,74.2636878976339,9638.37984496124,12327.0,4816.0,1867.398520128681,60.82945736434109,100.0,0.0,42.640276000884946,0.4444444444444444,0.2222222222222222,11,11,0.0,44,53476.45596906394,53476.45596906394,1.778563105368539,387,411,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,9,107.977,27.48,31.189,49.308,271.0,264,310.0,False,2024-04-21 07:17:06.937000+00:00,30.9,19.0,high,1,MEDIUM,1,9,0,8.0,181.8391089108911,312.0,57.0,78.18074612430158,9337.868811881188,12028.0,4980.0,1915.4009946779918,58.8490099009901,100.0,0.0,43.27370264495358,0.4282178217821782,0.25495049504950495,13,13,0.0,46,54242.474694711666,54242.474694711666,1.7870209529734833,404,420,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,77,Valtteri BOTTAS,Kick Sauber,10,121.016,46.422,30.772,43.822,270.0,264,308.0,True,2024-04-21 07:19:06.940000+00:00,30.7,19.0,high,2,HARD,10,19,0,0.0,161.1784140969163,309.0,0.0,81.61970680205899,9090.222466960353,12194.0,3241.0,2090.4318486725597,59.486784140969164,100.0,0.0,42.55360497897574,0.44713656387665196,0.2444933920704846,11,11,0.0,45,53703.16956373559,53703.16956373559,1.9312595051103647,454,471,True,True
