season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,11,101.42,26.861,30.684,43.875,276.0,267,315,False,2,HARD,9,23,0,2.0,192.3716577540107,316.0,57.0,74.78245346636945,10031.0,12156.0,4851.0,1525.09462843079,57.55347593582888,100.0,0.0,43.272746189538054,0.4197860962566845,0.21657754010695188,12,12,0.0,50,53524.10106708365,53524.10106708365,1.7676115292186247,374,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,12,101.821,26.987,31.092,43.742,277.0,266,316,False,2,HARD,9,23,0,3.0,190.61096605744126,317.0,56.0,74.7237389611955,10104.412532637076,12308.0,4670.0,1508.2298434344225,56.74412532637076,100.0,0.0,43.50039537295141,0.42297650130548303,0.23237597911227154,10,10,0.0,51,53551.886518797735,53551.886518797735,1.7810608673824526,383,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,13,102.061,27.103,31.037,43.921,,268,316,False,2,HARD,9,23,0,4.0,191.18469656992085,318.0,57.0,76.30156582838308,9997.292875989446,12186.0,4836.0,1530.740478626078,58.37730870712401,100.0,0.0,42.85408281441947,0.43271767810026385,0.20316622691292877,10,10,0.0,48,53527.32091162722,53527.32091162722,1.7937992241406107,379,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,14,102.123,27.017,31.096,44.01,275.0,266,315,False,2,HARD,9,23,0,5.0,190.3262599469496,316.0,57.0,75.37307510642471,10036.331564986738,12156.0,4912.0,1528.7772905570696,58.763925729442974,100.0,0.0,42.14802729996155,0.4297082228116711,0.18037135278514588,10,10,0.0,50,53536.2374366979,53536.2374366979,1.7847699632557765,377,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,15,102.408,27.139,31.177,44.092,,267,316,False,2,HARD,9,23,0,6.0,189.7037037037037,317.0,57.0,76.008713672735,10000.40987654321,12264.0,4844.0,1582.7243491317597,59.1037037037037,100.0,0.0,42.429073553153096,0.4345679012345679,0.19506172839506172,9,9,0.0,51,53565.64751281659,53565.64751281659,1.7722931093106704,405,406,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,16,102.5,27.221,31.06,44.219,277.0,267,316,False,2,HARD,9,23,0,7.0,190.01861702127658,318.0,57.0,76.3587360313156,10048.19414893617,12199.0,4974.0,1511.9635454726101,57.409574468085104,100.0,0.0,43.23073071950469,0.4228723404255319,0.2047872340425532,9,9,0.05319148936170213,49,53478.58497934276,53478.58497934276,1.780356679418521,376,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,17,101.955,26.986,30.88,44.089,276.0,267,314,False,2,HARD,9,23,0,8.0,190.70976253298153,318.0,57.0,76.40836120444467,10128.889182058048,12246.0,5086.0,1490.158318292692,59.029023746701846,100.0,0.0,42.40142007189019,0.42744063324538256,0.18997361477572558,10,10,0.06068601583113457,46,53541.58379338812,53541.58379338812,1.74844364214128,379,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,18,103.019,27.155,31.138,44.726,275.0,267,314,False,2,HARD,9,23,0,9.0,188.74168797953965,314.0,54.0,75.13389430113449,9922.979539641943,12008.0,4693.0,1608.8913991031925,57.74680306905371,100.0,0.0,42.71387986659481,0.4219948849104859,0.19437340153452684,12,12,0.04859335038363171,49,53450.17278714635,53450.17278714635,1.783010083469664,391,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,19,102.465,27.069,31.157,44.239,276.0,267,312,False,2,HARD,9,23,0,10.0,189.94354838709677,317.0,57.0,77.09064303352856,10012.327956989247,12207.0,5000.0,1540.2264059843687,58.43817204301075,100.0,0.0,42.39704728119577,0.4274193548387097,0.1881720430107527,9,9,0.056451612903225805,45,53396.912869685606,53396.912869685606,1.7984714009691711,372,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,20,102.187,27.23,30.89,44.067,,267,312,False,2,HARD,9,23,0,11.0,192.02864583333334,315.0,56.0,74.34930727260499,10111.924479166666,12250.0,4926.0,1501.7625814580135,60.182291666666664,100.0,0.0,42.8819005496289,0.4557291666666667,0.18229166666666666,10,10,0.0,47,53567.04417259472,53567.04417259472,1.785594153625093,384,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,21,117.611,27.135,31.03,59.446,275.0,263,226,False,2,HARD,9,23,0,12.0,164.8177777777778,302.0,51.0,65.1660282624787,9728.182222222222,12187.0,5673.0,1525.2718395659313,43.54,100.0,0.0,39.95697074492899,0.23777777777777778,0.19111111111111112,10,10,0.49333333333333335,55,53467.1590230915,53467.1590230915,1.7553652397938688,450,450,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,22,132.713,34.306,41.832,56.575,194.0,192,227,False,2,HARD,9,23,0,13.0,146.4133064516129,270.0,60.0,52.851554745980536,9405.165322580646,12214.0,5816.0,1390.0476642758574,32.00403225806452,100.0,0.0,33.01960536680602,0.0846774193548387,0.17943548387096775,17,17,1.0,54,53210.66875441315,53210.66875441315,1.8034335582588132,496,531,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,23,137.671,35.274,40.667,61.73,175.0,216,264,False,2,HARD,9,23,0,14.0,142.34225621414913,271.0,56.0,52.58702586172901,9472.644359464628,12320.0,4804.0,1494.3905271099604,38.747609942638626,100.0,0.0,37.59603851309932,0.16061185468451242,0.25621414913957935,18,18,1.0,78,54246.90278432352,54246.90278432352,1.7793223924032042,523,538,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,24,150.375,52.758,40.732,56.885,180.0,139,201,True,3,HARD,24,56,0,0.0,129.52961672473867,265.0,0.0,57.5999207031563,8883.045296167247,12082.0,3677.0,1710.380145421098,40.64459930313589,100.0,0.0,37.363631217153234,0.1602787456445993,0.2073170731707317,16,16,1.0,61,53795.406964489805,53795.406964489805,1.9018723819561885,574,598,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,25,119.529,29.042,33.364,57.123,253.0,244,280,False,3,HARD,24,56,0,1.0,162.578125,283.0,49.0,63.691837361504774,9444.439732142857,11754.0,5462.0,1312.9034213106515,46.30357142857143,100.0,0.0,41.55377094924167,0.29464285714285715,0.23660714285714285,13,13,1.0,57,53367.51638686523,53367.51638686523,1.7877568481110508,448,462,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,26,147.733,34.743,43.102,69.888,240.0,221,97,False,3,HARD,24,56,0,2.0,130.96064400715562,259.0,35.0,55.85393572755536,8921.112701252236,12558.0,3991.0,1807.251966567356,35.21645796064401,100.0,0.0,38.72514053040677,0.18246869409660108,0.23613595706618962,27,27,1.0,62,53401.38061999249,53401.38061999249,1.7196918329237458,559,566,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,27,114.261,26.714,30.602,56.945,275.0,267,258,False,3,HARD,24,56,0,3.0,169.625,315.0,43.0,79.46174134301457,9636.0,12105.0,4912.0,1645.3824740312073,46.95990566037736,100.0,0.0,42.187595377844005,0.32547169811320753,0.19103773584905662,9,9,1.0,48,53432.801984693484,53432.801984693484,1.8103163566160896,424,435,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,28,149.564,32.847,52.321,64.396,125.0,221,265,False,3,HARD,24,56,0,4.0,130.73584905660377,268.0,47.0,57.833903663494375,8864.234991423671,12217.0,5370.0,1603.6593513824741,30.8147512864494,100.0,0.0,35.15971871524852,0.1320754716981132,0.15437392795883362,13,13,1.0,52,53613.77324698806,53613.77324698806,1.7216431797045977,583,566,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,29,145.148,39.276,46.727,59.145,231.0,203,268,False,3,HARD,24,56,0,5.0,133.19741697416976,271.0,45.0,62.08799071570891,9415.265682656827,12622.0,5085.0,1762.2231073182054,36.70664206642066,100.0,0.0,38.19334083706528,0.17712177121771217,0.25461254612546125,10,10,1.0,54,53615.36084409173,53615.36084409173,1.7691067736582176,542,575,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,30,141.361,37.023,44.415,59.923,233.0,228,255,False,3,HARD,24,56,0,6.0,137.67948717948718,274.0,47.0,60.997521571226585,9556.25641025641,12609.0,5351.0,1857.458035999522,38.55494505494506,100.0,0.0,38.588769543574344,0.20695970695970695,0.20512820512820512,15,15,1.0,56,53437.88115708933,53437.88115708933,1.761344534252734,546,546,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,31,143.141,35.19,43.945,64.006,240.0,230,117,False,3,HARD,24,56,0,7.0,136.45703839122487,266.0,52.0,56.71548899354849,9711.52285191956,12449.0,4204.0,1662.7424508586098,37.82632541133455,100.0,0.0,38.957730360871146,0.18281535648994515,0.1956124314442413,14,14,1.0,69,53547.3017068661,53547.3017068661,1.7183862253026676,547,543,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,32,100.815,26.767,30.449,43.599,280.0,267,315,False,3,HARD,24,56,0,8.0,192.32731958762886,318.0,60.0,75.51799523395464,10074.95618556701,12311.0,4918.0,1590.6783681061072,59.44329896907217,100.0,0.0,42.67993301190044,0.44587628865979384,0.1958762886597938,12,12,1.0,47,53571.61310060856,53571.61310060856,1.7730298936710367,388,403,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,33,100.879,26.718,30.635,43.526,278.0,270,315,False,3,HARD,24,56,0,9.0,193.4742268041237,317.0,59.0,75.59862034189543,9995.069587628866,12463.0,4714.0,1641.4845549461115,57.865979381443296,100.0,0.0,43.12900305424626,0.4252577319587629,0.211340206185567,9,9,0.06701030927835051,46,53576.71462010883,53576.71462010883,1.760014097825718,388,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,34,100.864,26.75,30.542,43.572,279.0,270,316,False,3,HARD,24,56,0,10.0,193.62745098039215,319.0,60.0,76.62264204825412,10012.57142857143,12264.0,4959.0,1643.727322582551,59.03921568627451,100.0,0.0,42.95158667924159,0.4481792717086835,0.19607843137254902,12,12,0.0,43,53338.88367973066,53338.88367973066,1.757715087915693,357,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,35,101.035,26.861,30.484,43.69,,270,314,False,3,HARD,24,56,0,11.0,193.55729166666666,316.0,57.0,76.45206728836656,9989.283854166666,12187.0,4938.0,1689.318649679799,58.502604166666664,100.0,0.0,43.419765486296484,0.4401041666666667,0.20833333333333334,10,10,0.0,44,53490.39805327023,53490.39805327023,1.7727476818765624,384,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,36,101.223,26.823,30.53,43.87,278.0,268,315,False,3,HARD,24,56,0,12.0,193.1315789473684,315.0,56.0,76.54612336865978,10006.563157894738,12316.0,4896.0,1650.7167227124887,59.62894736842105,100.0,0.0,42.534279722637194,0.4473684210526316,0.19210526315789472,12,12,0.0,46,53467.715147140596,53467.715147140596,1.802088147458409,380,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,37,101.127,26.802,30.615,43.71,279.0,269,316,False,3,HARD,24,56,0,13.0,189.0052770448549,318.0,58.0,75.70732406276045,10008.905013192612,12334.0,4916.0,1688.640731867058,58.49076517150396,100.0,0.0,42.41635312404018,0.42480211081794195,0.19788918205804748,9,9,0.0,47,53503.059460558055,53503.059460558055,1.78443702143523,379,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,38,100.998,26.742,30.516,43.74,,268,315,False,3,HARD,24,56,0,14.0,192.3028720626632,318.0,57.0,76.4480551443553,10023.490861618799,12344.0,4893.0,1677.077136717732,59.35248041775457,100.0,0.0,42.69631101471511,0.4464751958224543,0.19843342036553524,10,10,0.0,49,53254.56893899314,53254.56893899314,1.8090935604903395,383,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,39,101.268,26.909,30.656,43.703,278.0,269,317,False,3,HARD,24,56,0,15.0,191.79052369077306,318.0,57.0,77.26523292805436,9983.683291770574,12169.0,5008.0,1695.5732585933863,58.70573566084788,100.0,0.0,42.92884784241544,0.44139650872817954,0.19451371571072318,8,8,0.0,46,53492.23856150864,53492.23856150864,1.7950653593785748,401,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,40,101.593,26.96,30.722,43.911,,268,316,False,3,HARD,24,56,0,16.0,190.92125984251967,318.0,54.0,77.84201710361349,9933.16535433071,12400.0,4571.0,1767.0769245203733,58.666666666666664,100.0,0.0,42.87149407676916,0.4409448818897638,0.1968503937007874,10,10,0.0,46,53514.4785826624,53514.4785826624,1.7885166597551387,381,400,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,41,102.174,26.931,31.363,43.88,275.0,267,333,False,3,HARD,24,56,0,17.0,188.59317585301838,333.0,55.0,76.84780511037002,9990.055118110236,12234.0,4948.0,1691.3369712280382,57.188976377952756,100.0,0.0,42.72460777410233,0.4146981627296588,0.2099737532808399,10,10,0.17060367454068243,49,53564.670888615896,53564.670888615896,1.7614755925676953,381,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,42,101.672,27.018,30.896,43.758,280.0,269,315,False,3,HARD,24,56,0,18.0,189.80462724935734,322.0,57.0,78.29623976352788,10001.596401028277,12305.0,4914.0,1686.497777895263,57.30848329048843,100.0,0.0,43.08468918505273,0.4267352185089974,0.1928020565552699,8,8,0.04627249357326478,49,53440.671708445705,53440.671708445705,1.7876742063789441,389,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,43,101.373,26.997,30.578,43.798,278.0,270,314,False,3,HARD,24,56,0,19.0,195.6657894736842,315.0,57.0,76.33972814202173,10092.168421052631,12294.0,5056.0,1582.0606609078693,59.473684210526315,100.0,0.0,43.30281189490517,0.45789473684210524,0.2,10,10,0.0,48,53499.09507054789,53499.09507054789,1.773888744541157,380,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,44,101.346,26.967,30.597,43.782,277.0,269,313,False,3,HARD,24,56,0,20.0,191.23618090452263,314.0,56.0,76.81063641724072,10021.71608040201,12402.0,4934.0,1660.6417668121921,59.51256281407035,100.0,0.0,42.66715391352258,0.4472361809045226,0.1984924623115578,10,10,0.0,48,53273.362990721216,53273.362990721216,1.758501093168502,398,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,45,101.234,26.897,30.609,43.728,278.0,269,312,False,3,HARD,24,56,0,21.0,192.76165803108807,313.0,56.0,76.87238049016712,10025.380829015545,12125.0,4877.0,1647.285801070863,59.303108808290155,100.0,0.0,43.31800521523976,0.45595854922279794,0.21243523316062177,10,10,0.0,50,53538.1027857593,53538.1027857593,1.790506351023746,386,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,46,101.518,27.055,30.62,43.843,,269,314,False,3,HARD,24,56,0,22.0,192.82741116751268,315.0,57.0,76.61977226822724,10029.82994923858,12126.0,4882.0,1662.5368555180469,59.13959390862944,100.0,0.0,43.10338540460167,0.44923857868020306,0.20304568527918782,9,9,0.0,47,53649.87787774672,53649.87787774672,1.7782206832860181,394,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,47,101.998,27.031,30.633,44.334,279.0,270,313,False,3,HARD,24,56,0,23.0,189.93846153846152,314.0,54.0,77.31979086347555,9971.351282051282,12160.0,4646.0,1694.8090920962757,58.84102564102564,100.0,0.0,42.868557109980394,0.4512820512820513,0.19230769230769232,12,12,0.04358974358974359,49,53822.72038240234,53822.72038240234,1.7776539051265074,390,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,48,101.196,26.807,30.63,43.759,280.0,269,315,False,3,HARD,24,56,0,24.0,192.9643765903308,321.0,57.0,77.39455604909364,10021.849872773537,12524.0,4807.0,1700.6178656725072,58.13486005089059,100.0,0.0,43.107648330351886,0.43256997455470736,0.2366412213740458,9,9,0.043256997455470736,47,53191.607500897684,53191.607500897684,1.7560363618869812,393,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,49,101.241,27.042,30.539,43.66,278.0,269,314,False,3,HARD,24,56,0,25.0,191.96675191815856,315.0,54.0,77.2228741766297,10034.777493606138,12331.0,4868.0,1687.7939987464288,60.24296675191816,100.0,0.0,42.5005466538807,0.45268542199488493,0.18925831202046037,9,9,0.0,44,53528.39831993181,53528.39831993181,1.7866146122083342,391,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,50,101.331,27.022,30.596,43.713,279.0,269,314,False,3,HARD,24,56,0,26.0,191.78571428571428,316.0,55.0,77.99483237722241,9973.75,12345.0,4539.0,1665.0543546162482,57.82142857142857,100.0,0.0,43.246608336990555,0.43112244897959184,0.20918367346938777,8,8,0.0,48,53438.81426112029,53438.81426112029,1.7765332593143244,392,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,51,101.549,27.039,30.687,43.823,,270,313,False,3,HARD,24,56,0,27.0,191.0721649484536,315.0,56.0,77.85037160624555,9967.969072164948,12212.0,4775.0,1685.5758106583216,57.891752577319586,100.0,0.0,43.30786021869803,0.44072164948453607,0.21649484536082475,10,10,0.0,50,53509.772461227236,53509.772461227236,1.80013089546348,388,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,52,101.625,27.015,30.763,43.847,280.0,270,313,False,3,HARD,24,56,0,28.0,190.73490813648294,316.0,56.0,78.3112141505734,9998.125984251968,12308.0,4752.0,1738.382231279482,58.52230971128609,100.0,0.0,43.268103348409504,0.4461942257217848,0.2152230971128609,10,10,0.0,50,53448.933016441115,53448.933016441115,1.8038921843300206,381,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,53,101.543,27.085,30.678,43.78,279.0,271,315,False,3,HARD,24,56,0,29.0,192.11345646437994,316.0,55.0,77.56356013708967,10026.232189973614,12095.0,4766.0,1695.8575228021205,60.02374670184697,100.0,0.0,42.89506082851515,0.45382585751978893,0.19261213720316622,10,10,0.0,48,53720.299121764685,53720.299121764685,1.8134806168071262,379,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,54,101.646,27.14,30.712,43.794,278.0,272,317,False,3,HARD,24,56,0,30.0,191.53045685279187,318.0,55.0,78.4312582479056,9985.517766497462,12380.0,4664.0,1742.3128426211306,59.43908629441624,100.0,0.0,43.18890855897375,0.4543147208121827,0.20304568527918782,9,9,0.0,51,53221.035139937,53221.035139937,1.780622078439918,394,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,55,101.705,27.092,30.715,43.898,279.0,272,314,False,3,HARD,24,56,0,31.0,191.51436031331593,315.0,54.0,78.35544757410669,9993.1227154047,12237.0,4870.0,1711.6001714246308,59.01827676240209,100.0,0.0,42.934125023661814,0.4412532637075718,0.2454308093994778,9,9,0.0,48,53503.448413178645,53503.448413178645,1.7688583735148806,383,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,27,Nico HULKENBERG,Haas F1 Team,56,101.904,27.164,30.807,43.933,,270,313,False,3,HARD,24,56,0,32.0,187.98737373737373,315.0,55.0,77.2853648393748,10003.787878787878,12554.0,4741.0,1733.500554420537,57.035353535353536,100.0,0.0,42.92680830599521,0.4166666666666667,0.20959595959595959,9,9,0.0,46,53586.15883185236,53586.15883185236,1.7632721093945563,396,392,True,True
