season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,1,95.306,39.37,28.507,27.429,214.0,255,291,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,HARD,1,29,0,0.0,171.91501416430594,297.0,7.0,82.24897341162435,9403.793201133145,11946.0,2793.0,2452.7112799831552,55.555240793201136,100.0,0.0,45.35872669360291,0.4447592067988669,0.1813031161473088,11,11,1.0,41,45303.43379045131,45303.43379045131,2.0026300469080467,353,375,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,2,82.726,26.628,28.763,27.335,213.0,254,287,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,HARD,1,29,0,1.0,210.46732026143792,309.0,95.0,59.646074144010996,10352.509803921568,11978.0,6936.0,1167.6838793358183,65.19281045751634,100.0,0.0,44.276006876318306,0.5588235294117647,0.21241830065359477,8,8,0.0,37,48441.981652393515,48441.981652393515,1.7417333354585383,306,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,3,82.262,26.228,28.595,27.439,218.0,257,299,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,HARD,1,29,0,2.0,211.0797342192691,316.0,94.0,62.2123169476576,10320.730897009968,12050.0,7023.0,1242.5556201280567,65.30232558139535,100.0,0.0,44.53963438485459,0.574750830564784,0.21262458471760798,10,10,0.17275747508305647,40,48650.86648723103,48650.86648723103,1.7615657637246174,301,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,4,82.502,26.153,28.803,27.546,217.0,254,292,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,HARD,1,29,0,3.0,211.80065359477123,340.0,93.0,64.0466241493827,10351.901960784313,12004.0,6746.0,1271.6531686108385,64.23529411764706,100.0,0.0,44.36476325167922,0.5490196078431373,0.21241830065359477,10,10,0.27124183006535946,39,48393.85455288329,48393.85455288329,1.7398231247712128,306,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,5,82.265,26.02,28.794,27.451,216.0,258,293,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,HARD,1,29,0,4.0,213.3190789473684,338.0,92.0,64.95428679337394,10399.809210526315,11899.0,6697.0,1263.9816096969166,65.89802631578948,100.0,0.0,43.71671059878882,0.5625,0.22039473684210525,8,8,0.2598684210526316,36,48341.85287099705,48341.85287099705,1.7451174044659499,304,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,6,82.086,25.946,28.655,27.485,,258,295,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,HARD,1,29,0,5.0,212.46229508196723,337.0,92.0,64.39880399035634,10372.92131147541,11976.0,6811.0,1280.3424696969776,65.2655737704918,100.0,0.0,44.396923853141075,0.5672131147540984,0.21311475409836064,10,10,0.25573770491803277,39,48695.39692148594,48695.39692148594,1.7649462138388223,305,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,7,82.179,25.952,28.903,27.324,,257,300,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,HARD,1,29,0,6.0,212.9042904290429,338.0,90.0,64.99657834158404,10381.69306930693,12005.0,6771.0,1296.4974349619272,63.43234323432343,100.0,0.0,44.90666385811452,0.5445544554455446,0.22442244224422442,9,9,0.2376237623762376,36,48379.169555431145,48379.169555431145,1.743970964942325,303,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,8,82.509,26.359,28.747,27.403,215.0,258,301,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,HARD,1,29,0,7.0,210.00974025974025,336.0,90.0,66.36907262596966,10325.334415584415,11962.0,6546.0,1359.171589937595,65.43831168831169,100.0,0.0,43.864454292699875,0.5584415584415584,0.21428571428571427,9,9,0.275974025974026,39,48438.56234466881,48438.56234466881,1.7340010339261342,308,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,9,82.26,25.886,28.845,27.529,216.0,257,301,False,2025-05-18 13:15:08.896000+00:00,43.2,24.1,medium,1,HARD,1,29,0,8.0,214.3771043771044,335.0,88.0,64.0238740274862,10501.808080808081,11991.0,6408.0,1244.76832463806,65.60942760942761,100.0,0.0,44.7458477129572,0.5791245791245792,0.2255892255892256,9,9,0.25925925925925924,40,48592.04738178314,48592.04738178314,1.7252284524849753,297,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,10,82.472,26.324,28.649,27.499,218.0,257,296,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,HARD,1,29,0,9.0,212.28802588996763,338.0,92.0,65.28541682107075,10411.922330097088,12462.0,6697.0,1300.7876679436126,64.12297734627832,100.0,0.0,44.18852399969172,0.5372168284789643,0.22653721682847897,9,9,0.2621359223300971,39,48425.37960058544,48425.37960058544,1.7291442385008604,309,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,11,81.993,25.852,28.623,27.518,217.0,259,297,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,HARD,1,29,0,10.0,214.96357615894038,333.0,91.0,64.16551959652381,10453.930463576158,12212.0,6655.0,1220.8881111440548,67.25496688741723,100.0,0.0,43.347638613230984,0.5794701986754967,0.20198675496688742,8,8,0.26158940397350994,35,48322.289505784254,48322.289505784254,1.7414684405464862,302,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,12,82.44,25.952,28.788,27.7,218.0,257,294,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,HARD,1,29,0,11.0,210.70926517571885,333.0,89.0,63.8246034848879,10384.345047923323,11884.0,6571.0,1229.4338845456828,64.26517571884985,100.0,0.0,44.383997865251715,0.5527156549520766,0.2268370607028754,9,9,0.24600638977635783,40,48548.513039046324,48548.513039046324,1.7623153425940543,313,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,22,Yuki TSUNODA,Red Bull Racing,13,82.619,26.029,28.902,27.688,217.0,256,297,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,HARD,1,29,0,12.0,212.3046357615894,336.0,90.0,66.5047917785109,10365.602649006623,12550.0,6517.0,1332.2501583772823,63.496688741721854,100.0,0.0,44.40196794340865,0.5364238410596026,0.23509933774834438,8,8,0.26490066225165565,39,48302.801724056655,48302.801724056655,1.7331444473578514,302,314,True,True
