season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,11,82.447,26.043,28.739,27.665,213.0,250,287,False,1,MEDIUM,1,12,0,10.0,212.61363636363637,314.0,89.0,62.27132250287751,10438.214285714286,12131.0,6532.0,1219.2736232558084,68.37337662337663,100.0,0.0,43.39003348099113,0.5909090909090909,0.21103896103896103,8,8,0.17857142857142858,37,48530.633743008555,48530.633743008555,1.7486208362281495,308,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,12,86.755,26.005,28.752,31.998,,248,288,False,1,MEDIUM,1,12,0,11.0,202.09422492401217,332.0,76.0,71.46053556292655,10159.24924012158,12103.0,6406.0,1519.9540682172944,65.8176291793313,100.0,0.0,43.15642917551961,0.5075987841945289,0.22188449848024316,9,9,0.25227963525835867,38,48220.88541854793,48220.88541854793,1.776632143550468,329,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,13,103.607,48.587,28.042,26.978,213.0,249,285,True,2,HARD,13,62,0,0.0,170.32658227848103,287.0,0.0,77.1765831686335,9641.33670886076,12096.0,3422.0,2024.9856522184136,67.6379746835443,100.0,0.0,40.28277360190892,0.43544303797468353,0.189873417721519,9,9,0.0,41,48756.46951485403,48756.46951485403,2.0332765021183,395,393,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,14,80.936,25.722,28.019,27.195,,250,281,False,2,HARD,13,62,0,1.0,216.04823151125402,307.0,100.0,59.08923647033668,10533.88424437299,12146.0,7339.0,1054.0738331656953,67.60771704180064,100.0,0.0,43.163196686115676,0.5691318327974276,0.2057877813504823,8,8,0.0,38,48275.96659186455,48275.96659186455,1.739516453536537,311,299,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,15,81.761,25.84,28.321,27.6,211.0,247,283,False,2,HARD,13,62,0,2.0,213.67808219178082,309.0,99.0,59.187296736311154,10476.907534246575,12015.0,7073.0,1111.1119546187322,67.01369863013699,100.0,0.0,43.385810808037455,0.5616438356164384,0.19863013698630136,8,8,0.0,38,48353.90849849465,48353.90849849465,1.741119178397804,292,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,16,81.635,25.937,28.257,27.441,216.0,251,285,False,2,HARD,13,62,0,3.0,216.73376623376623,310.0,95.0,59.481749051545776,10475.535714285714,12133.0,6989.0,1121.2743252036291,68.10064935064935,100.0,0.0,43.122141534105594,0.5876623376623377,0.19480519480519481,8,8,0.0,36,48483.52006082304,48483.52006082304,1.7437247071541644,308,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,17,81.855,26.02,28.346,27.489,214.0,250,284,False,2,HARD,13,62,0,4.0,214.85099337748343,311.0,94.0,61.55496909972018,10463.139072847682,12162.0,6910.0,1198.559961227949,67.88741721854305,100.0,0.0,43.14000663884323,0.5761589403973509,0.1986754966887417,8,8,0.0,38,48471.02755591627,48471.02755591627,1.738613334046981,302,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,18,81.949,,28.321,27.608,,248,287,False,2,HARD,13,62,0,5.0,213.07491856677524,312.0,94.0,61.06757289158944,10526.377850162866,12289.0,6931.0,1173.3681747498947,68.71009771986971,100.0,0.0,42.16344800354276,0.5765472312703583,0.1791530944625407,8,8,0.0,38,48599.28329641782,48599.28329641782,1.7425233989066646,307,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,19,82.162,25.993,28.489,27.68,213.0,248,289,False,2,HARD,13,62,0,6.0,212.08391608391608,312.0,94.0,62.16867384014162,10438.62937062937,12162.0,6960.0,1263.454353980353,66.65384615384616,100.0,0.0,43.08613631494193,0.5594405594405595,0.1993006993006993,8,8,0.0,36,48476.70933047138,48476.70933047138,1.7427623803183507,286,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,20,82.453,26.146,28.643,27.664,214.0,249,289,False,2,HARD,13,62,0,7.0,208.99346405228758,311.0,94.0,63.730385600470484,10338.447712418301,12091.0,6836.0,1308.8801800384103,65.74183006535948,100.0,0.0,43.670730411685085,0.5490196078431373,0.20588235294117646,8,8,0.1830065359477124,32,48579.33031202241,48579.33031202241,1.7341178596414868,306,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,21,82.941,25.936,29.237,27.768,216.0,249,290,False,2,HARD,13,62,0,8.0,213.62459546925567,334.0,89.0,65.74380138806137,10442.786407766991,12495.0,6496.0,1344.2800047153075,63.54368932038835,100.0,0.0,44.426902990938515,0.5242718446601942,0.23300970873786409,8,8,0.2588996763754045,37,48475.302934501815,48475.302934501815,1.7650305286138799,309,330,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,22,83.322,26.253,29.201,27.868,215.0,249,289,False,2,HARD,13,62,0,9.0,210.7680250783699,335.0,87.0,66.43243990437408,10420.833855799374,12252.0,6277.0,1408.7571304688713,67.63636363636364,100.0,0.0,43.294421737078544,0.567398119122257,0.20689655172413793,8,8,0.2727272727272727,35,48484.7943366393,48484.7943366393,1.7457178655555632,319,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,23,83.393,26.01,29.238,28.145,209.0,252,289,False,2,HARD,13,62,0,10.0,209.6437908496732,334.0,86.0,67.28682564879173,10409.281045751633,12049.0,6256.0,1415.3535711866493,65.90849673202614,100.0,0.0,43.54951497551873,0.5522875816993464,0.21241830065359477,8,8,0.2647058823529412,35,48322.236420438014,48322.236420438014,1.726156316581275,306,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,24,82.573,25.885,28.881,27.807,215.0,251,289,False,2,HARD,13,62,0,11.0,211.32459016393443,334.0,89.0,65.61824180530076,10419.331147540983,12039.0,6552.0,1337.3065609209766,66.77377049180328,100.0,0.0,43.23793834137909,0.5540983606557377,0.2262295081967213,8,8,0.24918032786885247,38,48499.39608000369,48499.39608000369,1.745797809324459,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,25,83.073,26.164,29.098,27.811,216.0,251,290,False,2,HARD,13,62,0,12.0,211.3858024691358,332.0,87.0,64.85203421358496,10355.765432098766,11941.0,6371.0,1353.2548807000082,65.30864197530865,100.0,0.0,44.28942185532823,0.5555555555555556,0.2222222222222222,8,8,0.2654320987654321,39,48427.25358601491,48427.25358601491,1.742157668123314,324,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,26,82.175,26.03,28.536,27.609,212.0,253,287,False,2,HARD,13,62,0,13.0,209.81028938906752,337.0,92.0,64.38499073846434,10341.655948553054,12123.0,6645.0,1260.6453588765153,67.02250803858522,100.0,0.0,42.82323055751129,0.5562700964630225,0.2057877813504823,8,8,0.0932475884244373,38,48309.386290806135,48309.386290806135,1.7142135124901954,311,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,27,82.391,26.112,28.661,27.618,213.0,246,284,False,2,HARD,13,62,0,14.0,212.97756410256412,311.0,93.0,61.787861924862646,10396.205128205129,12047.0,6611.0,1182.55609027241,67.29807692307692,100.0,0.0,42.85168514047841,0.5576923076923077,0.21153846153846154,8,8,0.0,36,48467.499387487514,48467.499387487514,1.7876583130580803,312,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,28,82.523,26.037,28.681,27.805,214.0,248,286,False,2,HARD,13,62,0,15.0,211.82838283828383,313.0,93.0,62.58019477896267,10375.712871287129,12197.0,6789.0,1241.609878010909,66.26072607260726,100.0,0.0,43.08577685419615,0.5379537953795379,0.2145214521452145,8,8,0.0,38,48461.26401651111,48461.26401651111,1.7460356915120543,303,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,29,82.593,26.118,28.656,27.819,217.0,248,289,False,2,HARD,13,62,0,16.0,211.61708860759492,312.0,93.0,62.36653262386642,10408.221518987342,12093.0,6843.0,1269.5788229323136,67.20886075949367,100.0,0.0,43.04502408760078,0.560126582278481,0.19936708860759494,8,8,0.0,36,48524.40474858541,48524.40474858541,1.7690316268083317,316,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,30,82.892,26.149,28.863,27.88,214.0,248,288,False,2,HARD,13,62,0,17.0,211.50467289719626,314.0,91.0,62.909425148832476,10377.392523364486,12085.0,6685.0,1271.2504435248661,66.7196261682243,100.0,0.0,43.31313091335664,0.5607476635514018,0.21806853582554517,8,8,0.0,39,48556.52116486289,48556.52116486289,1.7217006239221084,321,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,31,83.137,26.248,28.892,27.997,215.0,249,288,False,2,HARD,13,62,0,18.0,211.42443729903536,313.0,89.0,63.82345964368553,10352.202572347267,12307.0,6510.0,1341.295616195601,65.9967845659164,100.0,0.0,43.75983111533884,0.5498392282958199,0.21864951768488747,8,8,0.1639871382636656,37,48477.176918570694,48477.176918570694,1.7621746757531498,311,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,32,83.537,26.312,29.061,28.164,210.0,248,287,False,2,HARD,13,62,0,19.0,207.79310344827587,333.0,89.0,65.96057397573746,10281.645768025079,12062.0,6452.0,1374.5543352669667,64.61755485893417,100.0,0.0,44.07493411474119,0.5329153605015674,0.2413793103448276,8,8,0.26332288401253917,40,48584.912602732096,48584.912602732096,1.7376851287717734,319,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,33,82.477,26.01,28.783,27.684,213.0,248,287,False,2,HARD,13,62,0,20.0,210.31935483870967,336.0,92.0,66.3072852483279,10436.838709677419,12123.0,6625.0,1305.089783013938,66.18387096774194,100.0,0.0,43.080364487437286,0.5516129032258065,0.20967741935483872,8,8,0.1032258064516129,36,48384.85641847745,48384.85641847745,1.7576084190376318,310,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,34,82.571,26.141,28.686,27.744,214.0,248,285,False,2,HARD,13,62,0,21.0,211.86688311688312,309.0,93.0,61.99998801339935,10418.727272727272,12172.0,6828.0,1215.5014425284182,67.12012987012987,100.0,0.0,43.012855039911415,0.5616883116883117,0.20454545454545456,8,8,0.0,39,48533.85735830915,48533.85735830915,1.770456460159014,308,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,35,82.333,26.032,28.683,27.618,216.0,250,288,False,2,HARD,13,62,0,22.0,212.9203821656051,311.0,93.0,62.604333541679836,10401.01592356688,12078.0,6768.0,1250.8041297837242,65.38853503184713,100.0,0.0,44.04950163928254,0.5477707006369427,0.21337579617834396,8,8,0.0,38,48635.75906729559,48635.75906729559,1.7466717570566626,314,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,36,82.669,26.093,28.817,27.759,214.0,251,288,False,2,HARD,13,62,0,23.0,212.24767801857584,313.0,92.0,63.015408842396205,10363.780185758515,11956.0,6619.0,1280.4260675767252,66.36532507739938,100.0,0.0,43.22003934225093,0.5510835913312694,0.20743034055727555,8,8,0.0,37,48214.931211395895,48214.931211395895,1.705754382505183,323,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,37,82.692,26.188,28.758,27.746,,250,288,False,2,HARD,13,62,0,24.0,213.12101910828025,311.0,92.0,61.302876598216784,10432.449044585986,12217.0,6723.0,1215.6242343959252,66.4140127388535,100.0,0.0,43.70858106162015,0.5573248407643312,0.21656050955414013,8,8,0.0,39,48460.86713882001,48460.86713882001,1.7329776050369392,314,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,38,82.075,25.987,28.598,27.49,,251,286,False,2,HARD,13,62,0,25.0,213.49358974358975,308.0,93.0,62.14999399662407,10427.483974358975,12154.0,6765.0,1222.2393932280875,66.84935897435898,100.0,0.0,43.02823759298441,0.5608974358974359,0.20512820512820512,8,8,0.0,35,48607.12369840039,48607.12369840039,1.7394342037727675,312,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,39,82.427,26.143,28.657,27.627,213.0,251,285,False,2,HARD,13,62,0,26.0,211.64984227129338,308.0,93.0,61.96203509690846,10373.085173501577,12022.0,6809.0,1219.6455381799487,67.15457413249212,100.0,0.0,43.2228991281909,0.5583596214511041,0.19242902208201892,8,8,0.0,41,48496.63048813102,48496.63048813102,1.7203921201568066,317,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,40,82.339,26.163,28.606,27.57,,251,287,False,2,HARD,13,62,0,27.0,213.88958990536278,308.0,94.0,61.32426960877307,10402.498422712933,12160.0,6868.0,1195.1722514204116,67.8832807570978,100.0,0.0,42.69969530502525,0.5646687697160884,0.21451104100946372,8,8,0.0,37,48364.9738556424,48364.9738556424,1.7402086575221924,317,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,41,82.288,26.111,28.602,27.575,215.0,252,287,False,2,HARD,13,62,0,28.0,213.76923076923077,307.0,91.0,61.547234951519265,10431.23076923077,12095.0,6588.0,1182.963159938298,68.84294871794872,100.0,0.0,42.34569667867679,0.5801282051282052,0.1762820512820513,9,9,0.0,39,48594.8233323555,48594.8233323555,1.7227636128623531,312,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,42,82.879,26.665,28.669,27.545,,252,287,False,2,HARD,13,62,0,29.0,209.027950310559,307.0,91.0,63.2780698632033,10296.521739130434,12115.0,6610.0,1290.9654704137913,65.74223602484471,100.0,0.0,43.26308388566781,0.5372670807453416,0.21428571428571427,8,8,0.0,37,48592.96560092021,48592.96560092021,1.7674824083795093,322,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,43,81.998,25.992,28.45,27.556,214.0,252,286,False,2,HARD,13,62,0,30.0,211.5079872204473,310.0,94.0,61.988616651376205,10406.958466453674,12070.0,6725.0,1224.0546779065862,67.77635782747603,100.0,0.0,42.661021597371345,0.5591054313099042,0.18849840255591055,8,8,0.0,36,48469.51697634686,48469.51697634686,1.766877174413794,313,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,44,82.079,26.09,28.441,27.548,213.0,252,286,False,2,HARD,13,62,0,31.0,213.2941176470588,311.0,92.0,63.25070795573115,10380.830065359478,12171.0,6629.0,1249.6070534834869,66.60457516339869,100.0,0.0,43.3322455970106,0.565359477124183,0.20588235294117646,8,8,0.0,39,48473.28030395499,48473.28030395499,1.775494510408732,306,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,45,82.241,26.038,28.643,27.56,,251,287,False,2,HARD,13,62,0,32.0,213.32154340836013,311.0,91.0,63.49736925606479,10388.951768488745,12106.0,6695.0,1249.9947296050016,66.33118971061093,100.0,0.0,43.79163200467436,0.5627009646302251,0.19935691318327975,8,8,0.0,36,48490.23261084934,48490.23261084934,1.7954520958459972,311,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,46,82.223,26.001,28.608,27.614,,252,287,False,2,HARD,13,62,0,33.0,213.90822784810126,311.0,92.0,62.79110279753306,10423.39240506329,11995.0,6601.0,1208.2073017462483,67.54430379746836,100.0,0.0,43.27957318291215,0.5727848101265823,0.20569620253164558,8,8,0.0,38,48461.73971076193,48461.73971076193,1.7682377623139904,316,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,47,82.133,26.006,28.581,27.546,218.0,253,286,False,2,HARD,13,62,0,34.0,213.90851735015772,309.0,93.0,63.10544845427873,10388.069400630915,12258.0,6760.0,1234.2693651897923,66.57413249211356,100.0,0.0,42.986077560008475,0.4794952681388013,0.20504731861198738,8,8,0.0,34,48519.07055402838,48519.07055402838,1.7657979747083776,317,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,48,81.933,26.01,28.443,27.48,214.0,251,287,False,2,HARD,13,62,0,35.0,215.80263157894737,309.0,90.0,60.87719946028582,10452.644736842105,12067.0,6750.0,1175.044735474797,67.22039473684211,100.0,0.0,43.40598709433592,0.5592105263157895,0.20065789473684212,8,8,0.0,37,48578.54474421879,48578.54474421879,1.7406946956742702,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,49,81.88,26.007,28.503,27.37,218.0,251,288,False,2,HARD,13,62,0,36.0,213.84761904761905,310.0,92.0,62.32858870952833,10441.936507936507,12273.0,6764.0,1222.3274218176928,68.45079365079366,100.0,0.0,42.32939566619581,0.5650793650793651,0.1873015873015873,8,8,0.0,39,48561.62318975826,48561.62318975826,1.7468570669201422,315,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,50,83.356,26.868,28.864,27.624,215.0,255,290,False,2,HARD,13,62,0,37.0,209.6823899371069,310.0,91.0,64.25374524442913,10260.424528301886,12390.0,6519.0,1311.6042815856595,63.443396226415096,100.0,0.0,44.03252375476647,0.5062893081761006,0.22327044025157233,8,8,0.0,37,48408.94510603105,48408.94510603105,1.7692071049107736,318,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,51,82.183,26.007,28.646,27.53,216.0,252,289,False,2,HARD,13,62,0,38.0,213.1483870967742,313.0,90.0,62.9442450210463,10441.654838709677,12055.0,6552.0,1269.5416979363724,66.87741935483871,100.0,0.0,43.61515502871657,0.5709677419354838,0.22580645161290322,9,9,0.0,38,48321.52852379612,48321.52852379612,1.7340380503552992,310,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,52,82.114,26.023,28.59,27.501,218.0,251,288,False,2,HARD,13,62,0,39.0,214.08832807570977,311.0,91.0,62.15081704490923,10441.309148264983,12166.0,6530.0,1256.0092674107432,67.0031545741325,100.0,0.0,43.35078097184469,0.5709779179810726,0.2113564668769716,8,8,0.0,37,48516.946852530615,48516.946852530615,1.7695033136070626,317,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,53,82.356,26.056,28.74,27.56,217.0,255,287,False,2,HARD,13,62,0,40.0,212.35668789808918,310.0,89.0,63.10127465364968,10381.98407643312,12113.0,6577.0,1247.5789125576555,67.3312101910828,100.0,0.0,42.78436355466183,0.554140127388535,0.1910828025477707,8,8,0.0,38,48593.437431761886,48593.437431761886,1.77806677955784,314,335,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,54,85.932,26.129,30.401,29.402,215.0,254,271,False,2,HARD,13,62,0,41.0,202.54302670623144,310.0,90.0,60.73925461165705,10362.483679525223,12122.0,6450.0,1310.069208039154,59.454005934718104,100.0,0.0,42.43226534968639,0.4094955489614243,0.2403560830860534,8,8,0.17210682492581603,39,48262.126649937054,48262.126649937054,1.727801779965595,337,334,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,55,82.051,25.999,28.542,27.51,217.0,256,290,False,2,HARD,13,62,0,42.0,212.83227848101265,332.0,91.0,65.48669085866723,10410.712025316456,12136.0,6524.0,1304.9330173341502,64.97784810126582,100.0,0.0,43.75134156846185,0.5221518987341772,0.2088607594936709,8,8,0.09177215189873418,37,48211.307193486944,48211.307193486944,1.7545117558244268,316,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,56,83.87,25.985,29.293,28.592,218.0,154,290,False,2,HARD,13,62,0,43.0,208.61980830670927,312.0,90.0,62.59198361406041,10426.019169329073,12117.0,6362.0,1297.459948946924,64.99680511182109,100.0,0.0,43.795742743381425,0.5271565495207667,0.2364217252396166,9,9,0.16932907348242812,38,48294.80627133747,48294.80627133747,1.7092505439344905,313,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,57,81.955,25.904,28.563,27.488,216.0,251,289,False,2,HARD,13,62,0,44.0,211.82428115015975,332.0,91.0,65.67757762553377,10414.744408945688,12083.0,6537.0,1334.6910706834112,64.08626198083067,100.0,0.0,44.08054894499828,0.5239616613418531,0.22364217252396165,8,8,0.0926517571884984,40,48363.04921904628,48363.04921904628,1.7316979446213978,313,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,58,82.005,26.0,28.451,27.554,215.0,252,287,False,2,HARD,13,62,0,45.0,211.74754098360657,312.0,92.0,62.369274714233036,10429.560655737705,12065.0,6759.0,1259.494485020197,67.6983606557377,100.0,0.0,43.12734666194334,0.5737704918032787,0.20327868852459016,8,8,0.0,37,48557.3576901825,48557.3576901825,1.7483136841216682,305,327,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,22,Yuki TSUNODA,RB,59,81.828,26.014,28.436,27.378,217.0,252,290,False,2,HARD,13,62,0,46.0,213.993399339934,311.0,91.0,63.35551079827622,10409.376237623763,12311.0,6590.0,1250.082499071503,67.56435643564356,100.0,0.0,43.06126171966464,0.5676567656765676,0.19471947194719472,8,8,0.0,38,48282.35711344373,48282.35711344373,1.7698154901833332,303,324,True,True
