season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,14,95.938,35.276,30.304,30.358,281.0,297,302,False,2023-03-19 17:25:00.210000+00:00,31.4,26.3,medium,1,MEDIUM,1,17,0,13.0,230.13661202185793,305.0,85.0,59.3242265083725,10675.513661202185,12403.0,6066.0,1144.8205235905482,75.6639344262295,100.0,0.0,39.12079038386105,0.6338797814207651,0.1092896174863388,6,6,0.0,36,60798.32809562303,60798.32809562303,1.664079481047991,366,368,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,15,95.616,35.075,30.191,30.35,282.0,298,302,False,2023-03-19 17:27:00.207000+00:00,31.3,26.3,medium,1,MEDIUM,1,17,0,14.0,231.3899721448468,306.0,83.0,57.95770727513083,10710.353760445683,12298.0,6060.0,1114.2695723510872,75.68523676880223,100.0,0.0,38.88779057216557,0.6211699164345403,0.10027855153203342,6,6,0.0,35,60847.82435176592,60847.82435176592,1.6800625923135744,359,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,16,95.638,35.036,30.265,30.337,281.0,297,303,False,2023-03-19 17:28:00.206000+00:00,31.5,26.2,medium,1,MEDIUM,1,17,0,15.0,230.97275204359673,307.0,86.0,58.38003203478617,10720.258855585831,12294.0,6118.0,1113.07159079562,76.38692098092643,100.0,0.0,38.22780766053084,0.6239782016348774,0.10626702997275204,7,7,0.0,36,60536.75658403858,60536.75658403858,1.6749955077195846,367,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,17,102.41,35.124,30.278,37.008,,297,302,False,2023-03-19 17:30:00.220000+00:00,31.5,26.2,medium,1,MEDIUM,1,17,0,16.0,212.29533678756476,307.0,78.0,68.78464424531053,10418.81347150259,12352.0,6215.0,1364.8634642659129,68.82901554404145,100.0,0.0,41.15932379546919,0.5259067357512953,0.14766839378238342,9,9,0.15025906735751296,36,60755.712927106404,60755.712927106404,1.6736461499970676,386,380,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,18,149.289,62.976,43.957,42.356,261.0,187,212,True,2023-03-19 17:31:00.250000+00:00,31.5,26.3,medium,2,HARD,18,50,0,0.0,146.16635859519408,272.0,0.0,58.02566561534914,9713.18484288355,12603.0,3304.0,1981.6612644299646,50.12014787430684,100.0,0.0,34.096665628799585,0.1478743068391867,0.16635859519408502,14,14,1.0,45,60964.10589995896,60964.10589995896,1.6385737912999216,541,574,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,19,134.657,38.333,41.681,54.643,259.0,146,99,False,2023-03-19 17:34:00.278000+00:00,31.2,26.1,medium,2,HARD,18,50,0,1.0,164.4878048780488,271.0,68.0,51.939045865565745,10082.14837398374,12357.0,6071.0,1376.50892384178,47.739837398373986,100.0,0.0,36.209774406576834,0.1910569105691057,0.08333333333333333,8,8,1.0,41,60841.72745140666,60841.72745140666,1.6182592562297975,492,508,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,20,152.401,55.882,49.118,47.401,177.0,141,189,False,2023-03-19 17:36:00.291000+00:00,31.1,26.1,medium,2,HARD,18,50,0,2.0,144.45357142857142,273.0,57.0,54.543573551944014,9554.841071428571,12939.0,4978.0,2055.5331828538156,43.44285714285714,100.0,0.0,39.00819903349468,0.19642857142857142,0.14642857142857144,18,18,1.0,54,60766.906893670995,60766.906893670995,1.646626606352583,560,601,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,21,98.152,37.266,30.53,30.356,281.0,299,311,False,2023-03-19 17:39:00.304000+00:00,31.1,26.0,medium,2,HARD,18,50,0,3.0,222.45108695652175,315.0,79.0,64.62477650211999,10579.35054347826,12566.0,6926.0,1170.907827587734,70.41576086956522,100.0,0.0,40.30081819575335,0.5625,0.15217391304347827,7,7,1.0,38,60861.5624231396,60861.5624231396,1.6648352592343503,368,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,22,96.197,35.785,30.243,30.169,283.0,298,308,False,2023-03-19 17:40:00.318000+00:00,31.1,26.0,medium,2,HARD,18,50,0,4.0,227.37087912087912,312.0,85.0,60.55863862748203,10647.813186813188,12158.0,6225.0,1097.3119269837694,74.04120879120879,100.0,0.0,39.21427407012038,0.6098901098901099,0.13186813186813187,6,6,1.0,37,60685.69634501109,60685.69634501109,1.6526234559852695,364,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,23,95.717,35.41,30.164,30.143,282.0,300,309,False,2023-03-19 17:42:00.332000+00:00,31.0,26.0,medium,2,HARD,18,50,0,5.0,229.8,314.0,85.0,61.71792661580122,10652.419178082191,12219.0,6105.0,1212.0546382929872,75.23561643835616,100.0,0.0,38.72112223079006,0.6164383561643836,0.10684931506849316,6,6,0.09863013698630137,35,61043.866395133184,61043.866395133184,1.6860294083836238,365,366,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,24,96.425,35.871,30.342,30.212,283.0,301,311,False,2023-03-19 17:44:00.330000+00:00,31.0,26.1,medium,2,HARD,18,50,0,6.0,227.3232044198895,315.0,83.0,64.3072129574162,10569.483425414364,12426.0,6003.0,1320.4752434293548,74.4475138121547,100.0,0.0,39.14541182947924,0.6132596685082873,0.11049723756906077,6,6,0.0,34,61081.00511014338,61081.00511014338,1.6619857193139467,362,377,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,25,96.833,36.443,30.251,30.139,,302,310,False,2023-03-19 17:45:00.344000+00:00,31.0,26.1,medium,2,HARD,18,50,0,7.0,227.1972972972973,314.0,73.0,64.34654062179797,10611.167567567567,12294.0,5592.0,1287.6619705106962,73.14594594594594,100.0,0.0,39.8591479180606,0.6027027027027027,0.11891891891891893,6,6,0.0,41,60934.12449557235,60934.12449557235,1.68348163564357,370,380,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,26,95.513,35.364,30.084,30.065,284.0,301,310,False,2023-03-19 17:47:00.342000+00:00,31.0,26.1,medium,2,HARD,18,50,0,8.0,230.81666666666666,313.0,83.0,62.26680719113337,10654.238888888889,12451.0,6081.0,1242.7791095582195,76.65277777777777,100.0,0.0,38.14823416701917,0.6416666666666667,0.10555555555555556,6,6,0.0,36,60835.90949794745,60835.90949794745,1.6795249802549668,360,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,27,95.392,35.318,30.085,29.989,283.0,300,309,False,2023-03-19 17:48:00.356000+00:00,31.0,26.2,medium,2,HARD,18,50,0,9.0,231.146408839779,312.0,82.0,62.02728949260722,10671.209944751381,12189.0,7149.0,971.9167342131955,76.2486187845304,100.0,0.0,38.04285255720092,0.6243093922651933,0.1132596685082873,6,6,0.0,40,60732.74813231081,60732.74813231081,1.691853253198323,362,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,28,95.155,35.162,30.021,29.972,284.0,300,312,False,2023-03-19 17:50:00.370000+00:00,31.0,26.2,medium,2,HARD,18,50,0,10.0,232.69529085872577,313.0,82.0,60.93346996321075,10704.293628808864,12288.0,6112.0,1183.995085520031,75.5180055401662,100.0,0.0,38.793156040452764,0.6204986149584487,0.10803324099722991,6,6,0.0,35,60772.70010018491,60772.70010018491,1.6850269055108442,361,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,29,94.791,34.889,30.007,29.895,,301,310,False,2023-03-19 17:52:00.383000+00:00,31.1,26.3,medium,2,HARD,18,50,0,11.0,232.77871148459383,313.0,86.0,61.85692170230738,10687.9243697479,12226.0,6242.0,1151.4409009331262,76.51820728291317,100.0,0.0,38.340912598150226,0.6274509803921569,0.11204481792717087,6,6,0.0,36,60905.16128359449,60905.16128359449,1.6767378151624122,357,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,30,95.113,35.004,30.111,29.998,282.0,298,308,False,2023-03-19 17:53:00.398000+00:00,31.1,26.3,medium,2,HARD,18,50,0,12.0,231.65934065934067,312.0,81.0,60.26474919195853,10731.37912087912,12218.0,5996.0,1161.0835807736169,75.38461538461539,100.0,0.0,39.132844817792,0.6236263736263736,0.10714285714285714,6,6,0.0,35,60659.075324513964,60659.075324513964,1.6677545264313856,364,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,31,94.929,34.898,29.993,30.038,283.0,299,308,False,2023-03-19 17:55:00.396000+00:00,30.6,26.3,medium,2,HARD,18,50,0,13.0,230.65811965811966,313.0,84.0,60.23455989837498,10700.31623931624,12479.0,6233.0,1185.1653567265278,75.94586894586895,100.0,0.0,38.409251152586705,0.6210826210826211,0.09401709401709402,7,7,0.0,38,60924.528227193594,60924.528227193594,1.664918139570754,351,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,32,95.246,35.056,30.198,29.992,281.0,298,308,False,2023-03-19 17:56:00.395000+00:00,30.9,26.3,medium,2,HARD,18,50,0,14.0,231.7465940054496,312.0,82.0,60.38557836296895,10709.326975476839,12332.0,5827.0,1156.9008477657678,77.12806539509536,100.0,0.0,37.82524642126619,0.6430517711171662,0.11716621253405994,6,6,0.0,33,60657.27119151883,60657.27119151883,1.6752314981706196,367,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,33,94.797,34.937,29.998,29.862,284.0,298,308,False,2023-03-19 17:58:00.424000+00:00,30.5,26.3,medium,2,HARD,18,50,0,15.0,231.55774647887324,312.0,82.0,60.78189051551418,10720.152112676056,12545.0,5831.0,1149.3425895394896,76.5661971830986,100.0,0.0,37.78930448454837,0.6197183098591549,0.10985915492957747,6,6,0.0,35,60808.55153028917,60808.55153028917,1.6810013321286597,355,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,34,94.925,34.895,30.036,29.994,282.0,299,306,False,2023-03-19 17:59:00.423000+00:00,30.7,26.3,medium,2,HARD,18,50,0,16.0,232.04829545454547,310.0,84.0,61.78771803010087,10687.536931818182,12325.0,5988.0,1167.343650130362,76.72727272727273,100.0,0.0,38.3328654600744,0.6448863636363636,0.11363636363636363,6,6,0.0,35,60858.27627802691,60858.27627802691,1.6802953028191507,352,374,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,35,94.878,34.829,29.986,30.063,,298,305,False,2023-03-19 18:01:00.452000+00:00,30.8,26.2,medium,2,HARD,18,50,0,17.0,231.4788732394366,310.0,84.0,61.18741911443349,10709.822535211268,12466.0,5976.0,1202.3717264250058,76.89859154929577,100.0,0.0,37.74608828891887,0.6309859154929578,0.11830985915492957,7,7,0.0,37,60840.09648179186,60840.09648179186,1.668893951246941,355,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,36,94.61,34.693,30.002,29.915,,298,307,False,2023-03-19 18:03:00.465000+00:00,30.3,26.2,medium,2,HARD,18,50,0,18.0,233.77966101694915,311.0,86.0,59.350696062042374,10766.610169491525,12668.0,6052.0,1094.8224505894373,77.80790960451978,100.0,0.0,37.549099226111856,0.655367231638418,0.11581920903954802,6,6,0.0,39,60669.72523035115,60669.72523035115,1.67806036551304,354,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,37,94.715,34.768,29.975,29.972,,297,306,False,2023-03-19 18:04:00.464000+00:00,30.3,26.2,medium,2,HARD,18,50,0,19.0,232.04166666666666,310.0,84.0,59.54704897529908,10726.905555555555,12404.0,6048.0,1119.9219377420027,75.87777777777778,100.0,0.0,38.53211583364303,0.625,0.11388888888888889,6,6,0.0,34,60859.75100828446,60859.75100828446,1.6869953711749819,360,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,38,94.488,34.665,29.928,29.895,284.0,297,307,False,2023-03-19 18:06:00.462000+00:00,30.7,26.1,medium,2,HARD,18,50,0,20.0,233.31005586592178,311.0,84.0,60.722111418170215,10698.756983240224,12497.0,6305.0,1177.8669147555743,77.12569832402235,100.0,0.0,37.66113772715059,0.6452513966480447,0.09497206703910614,6,6,0.0,33,60865.13550614608,60865.13550614608,1.6712650434102765,358,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,39,94.353,34.593,29.907,29.853,282.0,298,308,False,2023-03-19 18:07:00.461000+00:00,30.7,26.0,medium,2,HARD,18,50,0,21.0,232.8372093023256,312.0,88.0,58.71766511760468,10782.017441860466,12594.0,6306.0,1093.8077797301075,76.64825581395348,100.0,0.0,38.428975523015346,0.6395348837209303,0.10755813953488372,6,6,0.0,37,60624.906969894,60624.906969894,1.6659605876230725,344,348,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,40,94.373,34.694,29.881,29.798,,298,308,False,2023-03-19 18:09:00.459000+00:00,30.2,26.0,medium,2,HARD,18,50,0,22.0,232.17451523545705,312.0,78.0,60.717592624608265,10829.545706371191,12459.0,7076.0,983.7314982520941,76.6371191135734,100.0,0.0,38.22993064655833,0.631578947368421,0.11080332409972299,6,6,0.0,39,60959.51013055931,60959.51013055931,1.6812926177343455,361,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,41,94.316,34.614,29.832,29.87,283.0,299,307,False,2023-03-19 18:10:00.458000+00:00,30.2,26.0,medium,2,HARD,18,50,0,23.0,232.8735632183908,311.0,86.0,59.52736347467443,10746.73275862069,12555.0,6128.0,1104.550197298502,75.91666666666667,100.0,0.0,38.3591835627602,0.617816091954023,0.1235632183908046,7,7,0.0,37,61010.13660357862,61010.13660357862,1.670125591348676,348,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,42,94.056,34.343,29.846,29.867,,299,308,False,2023-03-19 18:12:00.455000+00:00,30.3,26.0,medium,2,HARD,18,50,0,24.0,234.01966292134833,311.0,85.0,59.899139532553484,10753.550561797752,12477.0,6279.0,1137.4251748323406,77.22191011235955,100.0,0.0,38.132732006559074,0.648876404494382,0.10112359550561797,6,6,0.0,39,60960.703271423394,60960.703271423394,1.6841528160766068,356,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,43,93.989,34.447,29.704,29.838,284.0,298,307,False,2023-03-19 18:14:00.469000+00:00,30.5,25.9,medium,2,HARD,18,50,0,25.0,232.84313725490196,310.0,86.0,59.630825401438074,10761.47899159664,12458.0,6333.0,1157.7002837684884,75.58543417366947,100.0,0.0,39.14644788067288,0.6246498599439776,0.12324929971988796,7,7,0.0,35,61088.78816600799,61088.78816600799,1.6733703551383925,357,350,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,44,94.189,34.514,29.773,29.902,282.0,296,306,False,2023-03-19 18:15:00.468000+00:00,30.5,25.9,medium,2,HARD,18,50,0,26.0,236.0246575342466,311.0,87.0,58.31869875848326,10826.553424657533,12474.0,6065.0,1073.3650098666715,78.75342465753425,100.0,0.0,36.517505962159824,0.6410958904109589,0.10684931506849316,6,6,0.0,37,60534.23110683459,60534.23110683459,1.6762742898062186,365,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,45,94.599,34.674,29.754,30.171,284.0,297,307,False,2023-03-19 18:17:00.466000+00:00,30.3,26.0,medium,2,HARD,18,50,0,27.0,233.2130681818182,312.0,79.0,63.15535993337013,10781.369318181818,12544.0,6221.0,1094.960470421603,76.32954545454545,100.0,0.0,38.40564636249025,0.6221590909090909,0.11931818181818182,6,6,0.048295454545454544,40,60993.21535009112,60993.21535009112,1.6677213273040667,352,347,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,46,97.002,36.789,30.256,29.957,282.0,299,307,False,2023-03-19 18:18:00.465000+00:00,30.3,26.0,medium,2,HARD,18,50,0,28.0,229.5983379501385,323.0,61.0,66.01067568747357,10775.299168975069,13020.0,6213.0,1110.1860961639056,74.31855955678671,100.0,0.0,38.040886505503124,0.590027700831025,0.13573407202216067,7,7,0.04155124653739612,41,60952.25374349141,60952.25374349141,1.7045160410248699,361,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,22,Yuki TSUNODA,AlphaTauri,47,94.282,34.624,29.796,29.862,285.0,299,311,False,2023-03-19 18:20:00.462000+00:00,30.2,26.0,medium,2,HARD,18,50,0,29.0,234.99418604651163,313.0,86.0,60.036325931174574,10746.110465116279,12471.0,6044.0,1122.8748348654904,76.17441860465117,100.0,0.0,38.47112836511603,0.627906976744186,0.11046511627906977,6,6,0.0,35,60895.87522536398,60895.87522536398,1.69182047280309,344,362,True,True
