season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,1,136.968,41.267,66.413,29.288,277.0,183,158,False,1,SOFT,1,10,0,0.0,146.59381044487426,293.0,0.0,64.98237672405355,9381.489361702128,12411.0,4311.0,1783.0695531353122,42.00193423597679,100.0,0.0,38.8448532861132,0.20502901353965183,0.20309477756286268,18,18,1.0,47,55596.83085725835,55596.83085725835,1.7022828169266437,517,523,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,2,160.45,61.199,70.01,29.241,157.0,241,162,False,1,SOFT,1,10,0,1.0,130.5084745762712,247.0,61.0,44.16938616218555,8806.969491525424,11952.0,5554.0,1607.6455167554225,32.24406779661017,100.0,0.0,32.40095348663155,0.07457627118644068,0.10508474576271186,11,11,1.0,38,57523.79057319873,57523.79057319873,1.8675571259457016,590,606,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,3,167.744,65.156,72.894,29.694,155.0,240,171,False,1,SOFT,1,10,0,2.0,123.1537216828479,256.0,30.0,52.053190315977815,8465.640776699029,12153.0,3239.0,1858.5819342266568,28.234627831715212,100.0,0.0,30.971878333662822,0.045307443365695796,0.1343042071197411,12,12,1.0,39,57398.2966244835,57398.2966244835,1.8377347586238408,618,642,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,4,165.06,57.611,63.312,44.137,192.0,105,68,False,1,SOFT,1,10,0,3.0,126.76537216828478,270.0,51.0,51.12015446474151,8930.25566343042,12354.0,4838.0,1667.3314335768675,32.77022653721683,100.0,0.0,33.42879628380716,0.07605177993527508,0.13106796116504854,18,18,1.0,42,57439.17354213322,57439.17354213322,1.7578474905978576,618,631,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,5,99.472,36.379,43.964,19.129,275.0,296,297,False,1,SOFT,1,10,0,4.0,209.03532608695653,306.0,64.0,65.2202901869317,10099.877717391304,12136.0,5739.0,1313.3604524203347,63.869565217391305,100.0,0.0,42.366534011632226,0.4891304347826087,0.18478260869565216,11,11,1.0,40,57279.70307087613,57279.70307087613,1.8702471938340082,368,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,6,99.925,36.685,44.196,19.044,272.0,297,298,False,1,SOFT,1,10,0,5.0,207.59610027855155,306.0,62.0,65.97409035072438,9903.459610027856,12125.0,5583.0,1423.9385913298365,61.409470752089135,100.0,0.0,42.98489751625712,0.4623955431754875,0.1894150417827298,11,11,1.0,36,57374.81427404142,57374.81427404142,1.9026089534886803,359,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,7,99.949,36.624,44.231,19.094,273.0,296,298,False,1,SOFT,1,10,0,6.0,206.91184573002755,305.0,62.0,65.85051062433641,9905.790633608816,11964.0,5385.0,1482.2396333998634,62.18181818181818,100.0,0.0,42.16940778773214,0.465564738292011,0.15977961432506887,8,8,0.05785123966942149,32,57573.09823433698,57573.09823433698,1.872173698032588,363,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,8,99.811,36.446,44.27,19.095,269.0,296,300,False,1,SOFT,1,10,0,7.0,208.97319034852546,305.0,62.0,64.62811189355784,9961.758713136729,11980.0,5453.0,1443.0567945476134,64.56300268096514,100.0,0.0,41.903430709108086,0.4879356568364611,0.15281501340482573,8,8,0.0,36,57534.82991937328,57534.82991937328,1.9185095903596316,373,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,9,100.245,36.735,44.346,19.164,273.0,295,297,False,1,SOFT,1,10,0,8.0,210.5691056910569,304.0,66.0,64.80039161038108,9968.888888888889,12108.0,5604.0,1446.0389429440306,64.0840108401084,100.0,0.0,41.78109152290556,0.4878048780487805,0.15447154471544716,8,8,0.0,35,57561.327282214166,57561.327282214166,1.868394589038298,369,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,10,102.431,36.416,44.352,21.663,269.0,297,295,False,1,SOFT,1,10,0,9.0,202.10880829015545,304.0,62.0,69.79461783612479,9777.305699481865,12126.0,5443.0,1572.150998304586,61.0440414507772,100.0,0.0,42.27611714758112,0.45077720207253885,0.18652849740932642,10,10,0.0,34,57776.07837221193,57776.07837221193,1.8732584984619893,386,393,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,11,118.568,55.841,43.841,18.886,273.0,297,296,True,2,MEDIUM,11,25,0,0.0,177.1036036036036,306.0,0.0,78.67994859771049,9565.216216216217,12102.0,3419.0,1857.2593591430416,60.50675675675676,100.0,0.0,40.06247878749504,0.38738738738738737,0.18468468468468469,13,13,0.006756756756756757,40,57956.19661419897,57956.19661419897,1.795317853220075,444,450,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,12,99.212,36.097,44.14,18.975,,300,298,False,2,MEDIUM,11,25,0,1.0,210.44846796657382,310.0,63.0,65.95205476930603,10024.802228412256,12198.0,5404.0,1465.1514138892865,65.42896935933148,100.0,0.0,41.82634010089611,0.5013927576601671,0.16991643454038996,9,9,0.11977715877437325,32,57731.14835950764,57731.14835950764,1.8800116767236745,359,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,13,108.962,36.178,44.514,28.27,,299,155,False,2,MEDIUM,11,25,0,2.0,191.7359413202934,323.0,61.0,66.76436471099728,9746.535452322738,12171.0,5290.0,1551.6326252548822,55.15892420537897,100.0,0.0,42.90367530111947,0.3569682151589242,0.21026894865525672,10,10,0.34474327628361856,37,57504.41987301377,57504.41987301377,1.8329253127599718,409,420,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,14,110.559,45.94,45.404,19.215,209.0,297,298,False,2,MEDIUM,11,25,0,3.0,188.83132530120483,307.0,61.0,61.47210539437437,9938.35421686747,12214.0,5379.0,1434.2046088590635,55.443373493975905,100.0,0.0,41.18744747594094,0.3349397590361446,0.18072289156626506,11,11,0.491566265060241,38,57511.37295363855,57511.37295363855,1.9124864996763777,415,419,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,15,99.871,36.367,44.365,19.139,271.0,297,298,False,2,MEDIUM,11,25,0,4.0,207.3781512605042,307.0,62.0,67.22506930305576,9907.526610644258,12066.0,5477.0,1526.6972270104316,61.82913165266106,100.0,0.0,42.40601990161106,0.4677871148459384,0.17086834733893558,9,9,0.0,36,57634.669526042955,57634.669526042955,1.8900540726683437,357,364,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,16,99.715,36.244,44.346,19.125,273.0,297,299,False,2,MEDIUM,11,25,0,5.0,210.8342541436464,307.0,61.0,66.3607264048103,10011.889502762431,12327.0,5516.0,1487.8860839594151,63.430939226519335,100.0,0.0,42.41757602069506,0.49171270718232046,0.1712707182320442,8,8,0.0,31,57456.86279451225,57456.86279451225,1.8882875177632248,362,370,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,17,100.392,36.778,44.49,19.124,275.0,298,298,False,2,MEDIUM,11,25,0,6.0,207.91847826086956,307.0,62.0,66.60084610597778,9927.89945652174,12228.0,5482.0,1529.6703513871046,61.69836956521739,100.0,0.0,43.25121005538141,0.4673913043478261,0.1956521739130435,10,10,0.0,33,57580.50166382837,57580.50166382837,1.8861123147453573,368,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,18,100.279,36.404,44.601,19.274,271.0,298,296,False,2,MEDIUM,11,25,0,7.0,207.94070080862534,305.0,62.0,67.12410952327959,9891.622641509433,12065.0,5430.0,1520.8021336905622,62.40970350404313,100.0,0.0,42.86126698697557,0.4609164420485175,0.16442048517520216,8,8,0.0,33,57443.91779104572,57443.91779104572,1.9065307585852085,371,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,19,100.178,36.42,44.66,19.098,273.0,298,302,False,2,MEDIUM,11,25,0,8.0,208.96569920844328,308.0,61.0,66.64612477456025,9980.237467018469,12062.0,5278.0,1509.195690513251,63.519788918205805,100.0,0.0,42.18412341188712,0.48284960422163586,0.17941952506596306,7,7,0.0,37,57589.13349156233,57589.13349156233,1.8830234493184497,379,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,20,100.586,36.678,44.66,19.248,,298,300,False,2,MEDIUM,11,25,0,9.0,209.83240223463687,307.0,63.0,65.49463588709735,9979.128491620111,12166.0,5288.0,1448.1064790102128,63.90502793296089,100.0,0.0,42.43953210550766,0.48324022346368717,0.15921787709497207,10,10,0.0,31,57527.78135187054,57527.78135187054,1.8566470386912106,358,390,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,21,101.015,36.903,44.796,19.316,272.0,297,295,False,2,MEDIUM,11,25,0,10.0,207.08672086720867,305.0,61.0,66.4724656188805,9839.205962059621,12063.0,5559.0,1495.3217039252913,60.83739837398374,100.0,0.0,42.94258610787927,0.45799457994579945,0.16802168021680217,9,9,0.0,34,57728.236327306084,57728.236327306084,1.892863767459995,369,387,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,22,100.809,36.762,44.799,19.248,270.0,297,295,False,2,MEDIUM,11,25,0,11.0,206.85145888594164,305.0,62.0,65.621648464577,9875.442970822281,12012.0,5497.0,1520.8949000984753,63.3368700265252,100.0,0.0,42.31849109250591,0.46684350132625996,0.16976127320954906,8,8,0.0,33,57444.95746733726,57444.95746733726,1.9010799902338542,377,384,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,23,101.565,37.636,44.712,19.217,274.0,298,297,False,2,MEDIUM,11,25,0,12.0,204.97066666666666,306.0,62.0,65.69750228298045,9883.376,12126.0,5353.0,1515.2747763878776,62.026666666666664,100.0,0.0,43.269010722327465,0.4746666666666667,0.19466666666666665,11,11,0.0,37,57465.02103248738,57465.02103248738,1.9081128836208598,375,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,24,100.596,36.573,44.753,19.27,270.0,298,295,False,2,MEDIUM,11,25,0,13.0,206.6282722513089,306.0,62.0,66.71340624198073,9862.740837696336,12013.0,5447.0,1536.5910077120382,62.64921465968586,100.0,0.0,42.466956503512215,0.468586387434555,0.1649214659685864,9,9,0.0,32,57535.38253633829,57535.38253633829,1.8711947179084283,382,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,25,102.855,36.56,44.689,21.606,,297,297,False,2,MEDIUM,11,25,0,14.0,202.04534005037783,306.0,61.0,70.11087268184089,9737.21662468514,12082.0,5292.0,1575.3840068994773,59.16372795969773,100.0,0.0,42.76696733955093,0.4357682619647355,0.2040302267002519,10,10,0.0,33,57848.75452941119,57848.75452941119,1.8885894656830393,397,401,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,26,118.827,56.178,43.733,18.916,274.0,296,292,True,3,HARD,26,52,0,0.0,176.33632286995515,303.0,0.0,78.77785010519266,9445.5,12029.0,3359.0,1849.3571792537534,61.05829596412556,100.0,0.0,39.5093927728032,0.3744394618834081,0.18385650224215247,10,10,0.0,35,57785.16417688734,57785.16417688734,1.769778241096399,446,462,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,27,98.667,35.781,43.885,19.001,271.0,297,296,False,3,HARD,26,52,0,1.0,212.6206896551724,304.0,65.0,64.78523163966334,10061.474137931034,12025.0,5659.0,1437.8739781070385,66.69827586206897,100.0,0.0,41.17998477965523,0.5172413793103449,0.14655172413793102,9,9,0.0,34,57453.621480050904,57453.621480050904,1.9020601515945836,348,356,True,True
2023,1220,Japanese Grand Prix,9173,Race,40,Liam LAWSON,AlphaTauri,28,98.832,35.817,43.951,19.064,275.0,298,298,False,3,HARD,26,52,0,2.0,211.02949061662198,305.0,63.0,65.51713599399633,9995.115281501341,12370.0,5548.0,1493.0254151203958,63.37265415549598,100.0,0.0,42.52049501325939,0.4879356568364611,0.15281501340482573,8,8,0.0,34,57393.82187768928,57393.82187768928,1.892350490272549,373,374,True,True
