season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,1,145.986,32.091,58.901,54.994,153.0,170,222,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,2,HARD,1,25,0,0.0,83.47102803738318,231.0,0.0,65.53217517414852,7134.971962616823,11820.0,2342.0,2471.6055021164702,30.8,100.0,0.0,37.68282783999486,0.14579439252336449,0.2560747663551402,30,30,1.0,89,34212.40420780693,34212.40420780693,1.6532345032686193,535,546,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,2,109.746,31.568,48.667,29.511,115.0,164,178,True,2025-05-25 13:05:19.148000+00:00,42.7,21.9,medium,2,HARD,1,25,0,1.0,107.82793017456359,221.0,38.0,39.260912747676414,8272.102244389027,11454.0,3987.0,1539.61669842684,29.00498753117207,100.0,0.0,32.6208472586575,0.06234413965087282,0.30174563591022446,26,26,1.0,55,32692.262032872364,32692.262032872364,1.7963447653560742,401,412,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,3,109.362,30.442,47.534,31.386,151.0,170,224,False,2025-05-25 13:07:19.155000+00:00,43.2,21.8,medium,2,HARD,1,25,0,2.0,106.48536585365854,225.0,36.0,47.123046306015006,8230.046341463414,12009.0,3738.0,1947.703242858807,31.629268292682926,100.0,0.0,35.72720657578069,0.11463414634146342,0.3146341463414634,23,23,1.0,60,32627.530930704255,32627.530930704255,1.7595933195549094,410,426,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,4,83.609,26.11,36.882,20.617,174.0,184,271,False,2025-05-25 13:09:19.215000+00:00,42.7,22.0,medium,2,HARD,1,25,0,3.0,144.36655948553056,277.0,44.0,58.48253132480185,9481.372990353697,12050.0,5021.0,1698.9972858356514,49.456591639871384,100.0,0.0,43.27438680112413,0.3054662379421222,0.31511254019292606,16,16,0.1864951768488746,47,32767.467411854508,32767.467411854508,1.7432333207833899,311,317,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,5,76.394,20.236,36.043,20.115,194.0,191,272,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,2,HARD,1,25,0,4.0,157.81533101045295,280.0,47.0,63.19311733526815,9668.379790940766,12040.0,5212.0,1691.9889802883995,53.57491289198606,100.0,0.0,44.390810306036975,0.3832752613240418,0.30662020905923343,12,12,0.0,44,32536.15533617707,32536.15533617707,1.7991032222218697,287,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,6,75.757,19.917,35.681,20.159,205.0,192,273,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,2,HARD,1,25,0,5.0,154.34494773519162,278.0,45.0,63.44442134585326,9609.463414634147,11861.0,4987.0,1699.5820488130528,54.42160278745644,100.0,0.0,44.10914504019226,0.3867595818815331,0.2857142857142857,13,13,0.0,44,32528.733998437114,32528.733998437114,1.7872935071368126,287,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,7,75.721,,35.737,20.067,,189,273,False,2025-05-25 13:13:19.267000+00:00,43.1,22.0,medium,2,HARD,1,25,0,6.0,156.3859649122807,276.0,45.0,64.88866426722569,9494.031578947368,12239.0,4909.0,1824.7102656007432,52.512280701754385,100.0,0.0,45.04676739448832,0.3929824561403509,0.3087719298245614,12,12,0.0,43,32540.27938954447,32540.27938954447,1.800691745340836,285,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,8,78.331,19.866,37.166,21.299,207.0,188,274,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,2,HARD,1,25,0,7.0,150.4591836734694,277.0,44.0,65.75265469419172,9345.704081632653,11993.0,4810.0,1870.2109518097297,48.765306122448976,100.0,0.0,43.977452715627685,0.3333333333333333,0.3231292517006803,13,13,0.0,47,32545.967743917852,32545.967743917852,1.8200032958196712,294,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,9,78.411,19.887,37.09,21.434,,191,262,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,2,HARD,1,25,0,8.0,151.7824561403509,272.0,44.0,63.8621462785327,9359.536842105263,11866.0,4910.0,1768.7764279725777,48.92631578947368,100.0,0.0,44.283752223450946,0.3333333333333333,0.3087719298245614,12,12,0.0,45,32562.2613971192,32562.2613971192,1.8223913795322888,285,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,10,76.782,19.881,36.748,20.153,205.0,191,269,False,2025-05-25 13:17:19.290000+00:00,44.7,22.5,medium,2,HARD,1,25,0,9.0,152.0909090909091,274.0,44.0,64.36058919735662,9401.923076923076,12349.0,4923.0,1829.3968228193635,48.17482517482517,100.0,0.0,43.918283094907075,0.3321678321678322,0.3321678321678322,13,13,0.0,44,32453.853340749185,32453.853340749185,1.8136461516842994,286,283,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,11,76.256,19.89,36.03,20.336,,190,279,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,2,HARD,1,25,0,10.0,152.5,284.0,43.0,64.7260478293371,9460.577464788732,11956.0,4982.0,1852.3606344487957,49.566901408450704,100.0,0.0,44.100147267217594,0.352112676056338,0.30985915492957744,13,13,0.0,45,32645.05324170445,32645.05324170445,1.8398591598456326,284,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,12,77.804,20.254,36.728,20.822,198.0,187,280,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,2,HARD,1,25,0,11.0,151.70486111111111,284.0,43.0,65.25766007597745,9309.180555555555,11893.0,4504.0,1885.8935461472079,46.16319444444444,100.0,0.0,43.93094841548966,0.3090277777777778,0.3229166666666667,12,12,0.0,46,32567.44479527655,32567.44479527655,1.8085912828841493,288,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,13,79.088,20.471,37.542,21.075,184.0,186,280,False,2025-05-25 13:21:19.366000+00:00,44.0,22.3,medium,2,HARD,1,25,0,12.0,151.13513513513513,284.0,43.0,66.65062687491826,9290.756756756757,12110.0,4643.0,1873.349208877056,47.2195945945946,100.0,0.0,43.886167491966575,0.3344594594594595,0.31756756756756754,13,13,0.11824324324324324,47,32531.372541805547,32531.372541805547,1.7870317389408887,296,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,14,78.481,20.638,36.911,20.932,190.0,188,280,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,2,HARD,1,25,0,13.0,152.67708333333334,282.0,44.0,64.53624543484374,9351.590277777777,11975.0,4678.0,1783.7574044586427,46.298611111111114,100.0,0.0,42.837561377109864,0.2951388888888889,0.3125,12,12,0.11805555555555555,46,32612.103956890955,32612.103956890955,1.7808352754481034,288,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,15,78.647,20.49,37.133,21.024,189.0,188,278,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,2,HARD,1,25,0,14.0,149.84668989547038,280.0,41.0,65.80986376285638,9252.592334494773,12212.0,4461.0,1872.645254297509,45.926829268292686,100.0,0.0,43.22614801858775,0.2961672473867596,0.31010452961672474,14,14,0.11498257839721254,43,32393.639877001617,32393.639877001617,1.7880960320697887,287,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,16,80.378,20.827,37.867,21.684,174.0,188,279,False,2025-05-25 13:25:19.361000+00:00,45.2,22.5,medium,2,HARD,1,25,0,15.0,147.1772575250836,283.0,39.0,65.96430587828478,9187.491638795987,12215.0,4092.0,1901.881295974308,42.508361204013376,100.0,0.0,42.694165129562315,0.27759197324414714,0.34782608695652173,15,15,0.13043478260869565,42,32594.34871723572,32594.34871723572,1.7813465002501883,299,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,17,80.937,21.182,38.383,21.372,185.0,184,281,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,2,HARD,1,25,0,16.0,146.21498371335505,283.0,39.0,64.29507027862466,9127.928338762214,12073.0,4168.0,1872.8208987095293,42.88925081433225,100.0,0.0,42.87570986972528,0.2768729641693811,0.3355048859934853,12,12,0.11726384364820847,42,32493.83458163812,32493.83458163812,1.8013032703509304,307,302,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,18,79.222,20.512,37.441,21.269,187.0,187,278,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,2,HARD,1,25,0,17.0,149.14666666666668,281.0,42.0,65.72628968347108,9272.966666666667,12006.0,4448.0,1845.7445125356746,45.39666666666667,100.0,0.0,43.07875720377994,0.2966666666666667,0.30333333333333334,13,13,0.12,48,32625.395619754625,32625.395619754625,1.8088199304864778,300,309,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,5,Gabriel BORTOLETO,Kick Sauber,19,79.729,20.945,37.731,21.053,176.0,185,279,False,2025-05-25 13:29:19.388000+00:00,44.5,22.8,medium,2,HARD,1,25,0,18.0,146.33222591362127,282.0,43.0,64.91355809546582,9259.644518272426,11978.0,4462.0,1908.872662177902,43.7641196013289,100.0,0.0,43.0608876069763,0.2724252491694352,0.3222591362126246,14,14,0.11295681063122924,45,32535.868843830864,32535.868843830864,1.7817549057744022,301,304,True,True
