season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,1,109.168,35.916,35.016,38.236,173.0,,254,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,16,0,0.0,204.17283950617283,338.0,0.0,89.35629750769043,10264.153086419754,12312.0,4061.0,1675.0851303287538,61.38765432098766,99.0,0.0,42.17594359293672,0.4888888888888889,0.2271604938271605,15,15,0.9975308641975309,63,61512.77065206123,61512.77065206123,1.7794202506941799,405,420,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,2,117.144,29.701,33.783,53.66,172.0,,155,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,16,0,1.0,189.65882352941176,333.0,67.0,76.83108331477436,9881.54588235294,12537.0,5816.0,1744.74703061389,53.40470588235294,99.0,0.0,44.29463891576723,0.4211764705882353,0.2752941176470588,14,14,0.4776470588235294,66,61153.68498510844,61153.68498510844,1.7426615229998599,425,443,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,3,129.495,38.387,42.861,48.247,159.0,,187,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,16,0,2.0,172.57581967213116,298.0,51.0,71.4367081252402,9383.069672131147,11804.0,4466.0,1876.247216679245,46.95696721311475,99.0,0.0,42.55970002493015,0.33811475409836067,0.26024590163934425,19,19,1.0,67,61419.74216276273,61419.74216276273,1.8661949130462767,488,493,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,4,98.677,28.709,32.972,36.996,176.0,,301,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,1,MEDIUM,1,16,0,3.0,225.21866666666668,352.0,85.0,84.27725781543256,10459.421333333334,12510.0,6293.0,1406.4078227212601,66.89333333333333,99.0,0.0,41.694947202535495,0.5626666666666666,0.192,8,8,0.22933333333333333,51,61449.268816564196,61449.268816564196,1.8055672893141375,375,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,5,98.308,27.902,33.189,37.217,,,306,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,16,0,4.0,224.24119241192412,340.0,86.0,85.01974159197835,10394.414634146342,12287.0,6403.0,1467.959056938637,66.10840108401084,99.0,0.0,42.26422449269847,0.5555555555555556,0.1897018970189702,8,8,0.08943089430894309,44,61417.456018165765,61417.456018165765,1.8165786018392647,369,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,6,98.617,28.28,33.36,36.977,174.0,,284,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,16,0,5.0,222.09333333333333,347.0,81.0,84.36270476671285,10330.773333333333,12372.0,5918.0,1542.0076002694957,65.616,99.0,0.0,42.670730139835506,0.5546666666666666,0.208,7,7,0.15733333333333333,53,61303.512779998324,61303.512779998324,1.815042445964404,375,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,7,97.804,28.011,32.896,36.897,176.0,,293,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,16,0,6.0,226.0236842105263,350.0,87.0,85.20042603739084,10399.42894736842,12491.0,6482.0,1502.649517108801,66.9578947368421,99.0,0.0,42.32572088221825,0.5763157894736842,0.21052631578947367,8,8,0.17894736842105263,48,60476.410559677686,60476.410559677686,1.8341750211262138,380,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,8,98.26,28.164,33.081,37.015,,,295,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,16,0,7.0,228.5855614973262,344.0,87.0,83.28580972584747,10432.614973262032,12278.0,6267.0,1515.2584031197448,68.68983957219251,99.0,0.0,41.86379817097901,0.606951871657754,0.18449197860962566,9,9,0.18181818181818182,43,61486.76508427194,61486.76508427194,1.827505485935605,374,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,9,97.625,27.922,32.901,36.802,,,320,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,16,0,8.0,225.00864553314122,349.0,84.0,84.29095647293482,10360.487031700288,12451.0,6319.0,1544.9033271300973,67.79827089337176,99.0,0.0,41.290699211694076,0.5763688760806917,0.1844380403458213,7,7,0.17002881844380405,44,61425.94709415069,61425.94709415069,1.8280949308964092,347,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,14,Fernando ALONSO,Aston Martin,10,97.566,27.965,32.743,36.858,177.0,,308,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,16,0,9.0,226.13966480446928,351.0,86.0,84.132228607059,10325.888268156425,12516.0,6247.0,1521.3817719086435,67.61731843575419,99.0,0.0,41.84136617673317,0.5810055865921788,0.16759776536312848,7,7,0.17039106145251395,42,61400.74791573497,61400.74791573497,1.837943903976309,358,376,True,True
