season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,1,109.826,32.172,32.431,45.223,279.0,271,314,False,2024-04-21 07:03:06.929000+00:00,30.5,18.9,medium,1,MEDIUM,1,9,0,0.0,174.8958837772397,319.0,0.0,77.11440077120008,9526.66828087167,12038.0,4624.0,1907.3455887822652,51.832929782082324,100.0,0.0,41.54030313898596,0.3341404358353511,0.21307506053268765,15,15,1.0,50,53279.81308636363,53279.81308636363,1.846991697969912,413,416,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,2,103.157,27.453,31.498,44.206,273.0,268,337,False,2024-04-21 07:05:06.929000+00:00,31.1,18.8,medium,1,MEDIUM,1,9,0,1.0,189.32151898734176,338.0,54.0,77.36820017095316,9767.86582278481,12099.0,4494.0,1761.8068744925288,54.4126582278481,100.0,0.0,43.24085435486778,0.40253164556962023,0.21518987341772153,13,13,0.22531645569620254,49,53648.90129437746,53648.90129437746,1.767391807747042,395,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,3,103.014,27.257,31.399,44.358,269.0,268,334,False,2024-04-21 07:07:06.930000+00:00,31.0,18.7,medium,1,MEDIUM,1,9,0,2.0,188.07142857142858,336.0,61.0,76.6336034887664,9695.040816326531,12290.0,5007.0,1867.4001170915726,54.3469387755102,100.0,0.0,42.66046586444834,0.3852040816326531,0.2066326530612245,11,11,0.24489795918367346,44,53593.66464000421,53593.66464000421,1.75755468870119,392,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,4,102.975,27.274,31.24,44.461,263.0,264,329,False,2024-04-21 07:09:06.937000+00:00,31.0,18.8,medium,1,MEDIUM,1,9,0,3.0,186.12846347607052,330.0,53.0,77.91350963267803,9648.272040302267,12233.0,4389.0,1927.5419218535533,54.231738035264485,100.0,0.0,43.06882431014135,0.3929471032745592,0.20906801007556675,13,13,0.22418136020151133,44,53501.99980748011,53501.99980748011,1.7828269310155636,397,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,5,103.392,27.334,31.42,44.638,268.0,266,330,False,2024-04-21 07:10:06.931000+00:00,30.6,18.9,medium,1,MEDIUM,1,9,0,4.0,186.66149870801033,333.0,57.0,77.74424139846045,9527.545219638243,11912.0,4767.0,1876.9372503505901,54.1421188630491,100.0,0.0,43.40903296911873,0.3953488372093023,0.2248062015503876,9,9,0.19638242894056848,45,53580.33120439966,53580.33120439966,1.7822561210567343,387,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,6,103.353,27.518,31.276,44.559,264.0,265,316,False,2024-04-21 07:12:06.936000+00:00,30.7,19.0,medium,1,MEDIUM,1,9,0,5.0,186.26600985221674,318.0,57.0,76.38087203706672,9540.832512315272,12208.0,4813.0,1873.4804381800848,54.02463054187192,100.0,0.0,43.6601788360573,0.39655172413793105,0.20689655172413793,10,10,0.0,47,53384.97743081798,53384.97743081798,1.7567977785622417,406,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,7,103.361,27.681,31.189,44.491,266.0,267,332,False,2024-04-21 07:14:06.934000+00:00,31.0,19.0,medium,1,MEDIUM,1,9,0,6.0,188.2091836734694,334.0,56.0,77.03124940599041,9529.742346938776,11865.0,3958.0,1925.6711929373555,56.50255102040816,100.0,0.0,42.69552853353148,0.40816326530612246,0.2066326530612245,10,10,0.14795918367346939,46,53694.99141686797,53694.99141686797,1.7820710162232656,392,404,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,8,103.991,27.722,31.602,44.667,265.0,265,332,False,2024-04-21 07:16:06.928000+00:00,30.7,19.0,medium,1,MEDIUM,1,9,0,7.0,186.31958762886597,333.0,55.0,77.06016479198635,9602.157216494845,11921.0,4539.0,1909.821744670689,54.618556701030926,100.0,0.0,43.056231106451314,0.3943298969072165,0.21649484536082475,11,11,0.18298969072164947,48,53465.328432471244,53465.328432471244,1.7810440521832862,388,412,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,9,108.371,27.426,31.509,49.436,266.0,263,313,False,2024-04-21 07:17:06.937000+00:00,30.9,19.0,medium,1,MEDIUM,1,9,0,8.0,180.41379310344828,319.0,55.0,79.0800006908048,9552.586206896553,12234.0,4613.0,1929.0972763657282,52.20443349753695,100.0,0.0,42.412878888552655,0.3497536945812808,0.229064039408867,11,11,0.046798029556650245,49,54197.84613309643,54197.84613309643,1.797730742442861,406,422,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,23,Alexander ALBON,Williams,10,121.494,46.35,31.237,43.907,279.0,268,336,True,2024-04-21 07:19:06.940000+00:00,30.7,19.0,medium,2,MEDIUM,10,23,0,0.0,158.90549450549452,338.0,0.0,83.7524995364414,9138.107692307693,12043.0,4055.0,2080.349213987553,50.25054945054945,100.0,0.0,40.57426882775456,0.31648351648351647,0.23296703296703297,15,15,0.11868131868131868,48,53780.96722810355,53780.96722810355,1.9306676975038553,455,471,True,True
