season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,1,116.17,41.403,34.411,40.356,171.0,231.0,242.0,True,2024-06-09 18:03:12.617000+00:00,20.7,16.3,medium,1,INTERMEDIATE,1,25,0,0.0,136.7022727272727,293.0,0.0,67.011057393661,8680.081818181818,13085.0,3331.0,2184.8568265212925,30.595454545454544,100.0,0.0,33.83697516666867,0.11363636363636363,0.2840909090909091,32,32,1.0,35,44363.20305288389,44363.20305288389,1.7155933532501937,440,456,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,2,102.91,30.886,32.99,39.034,184.0,238.0,266.0,False,2024-06-09 18:05:12.629000+00:00,20.7,16.3,medium,1,INTERMEDIATE,1,25,0,1.0,151.5234375,302.0,48.0,66.55898443498764,9167.002604166666,13211.0,4671.0,1938.505710080332,35.361979166666664,100.0,0.0,38.369458235028105,0.19010416666666666,0.3229166666666667,16,16,1.0,46,42934.403758706496,42934.403758706496,1.7080400979550208,384,388,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,3,99.947,29.853,32.228,37.866,193.0,250.0,304.0,False,2024-06-09 18:07:12.654000+00:00,20.4,16.2,medium,1,INTERMEDIATE,1,25,0,2.0,154.8319783197832,306.0,44.0,69.21134481499259,9039.262872628726,12426.0,4793.0,1923.687592954798,37.8130081300813,100.0,0.0,40.11548699583757,0.23035230352303523,0.3224932249322493,7,7,1.0,47,42954.966798945024,42954.966798945024,1.722593668531495,369,387,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,4,97.922,28.913,31.471,37.538,198.0,236.0,305.0,False,2024-06-09 18:08:12.671000+00:00,20.0,16.2,medium,1,INTERMEDIATE,1,25,0,3.0,159.48342541436463,308.0,46.0,71.71437361325604,9100.10773480663,13261.0,4370.0,2005.0497016465126,39.07734806629834,100.0,0.0,40.50100040556067,0.2265193370165746,0.2983425414364641,8,8,1.0,46,42845.200338407,42845.200338407,1.7234506331489678,362,381,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,5,98.077,29.659,31.353,37.065,202.0,264.0,305.0,False,2024-06-09 18:10:12.684000+00:00,19.9,16.0,medium,1,INTERMEDIATE,1,25,0,4.0,159.58967391304347,307.0,47.0,72.18580796550522,8988.717391304348,12637.0,3829.0,2164.2515993640195,39.255434782608695,100.0,0.0,40.928025011386794,0.24728260869565216,0.3179347826086957,9,9,1.0,43,43025.46613343016,43025.46613343016,1.7130942756366403,368,380,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,6,95.917,28.506,30.745,36.666,209.0,256.0,302.0,False,2024-06-09 18:12:12.702000+00:00,20.0,16.0,medium,1,INTERMEDIATE,1,25,0,5.0,162.9585635359116,304.0,45.0,73.72912905266648,9074.848066298342,12025.0,3612.0,2107.341222821387,41.8756906077348,100.0,0.0,41.84314983433934,0.27071823204419887,0.32044198895027626,5,5,1.0,46,42926.57898357387,42926.57898357387,1.7141158099241698,362,376,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,7,93.969,27.717,30.143,36.109,211.0,269.0,305.0,False,2024-06-09 18:13:12.692000+00:00,20.1,16.0,medium,1,INTERMEDIATE,1,25,0,6.0,166.19298245614036,308.0,49.0,72.59809381525027,9246.812865497077,12042.0,3987.0,2051.0781689246164,45.0233918128655,100.0,0.0,42.29158781828263,0.30116959064327486,0.2894736842105263,6,6,1.0,45,42974.72076669622,42974.72076669622,1.7236629656673297,342,379,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,8,92.963,27.244,29.825,35.894,216.0,270.0,306.0,False,2024-06-09 18:15:12.690000+00:00,20.5,16.0,medium,1,INTERMEDIATE,1,25,0,7.0,169.06470588235294,308.0,47.0,72.62657463050667,9324.0,11874.0,4005.0,1995.5432667350926,45.32941176470588,100.0,0.0,42.5991958596553,0.3,0.3088235294117647,7,7,1.0,46,42904.553133307025,42904.553133307025,1.6942028221971515,340,352,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,9,92.225,26.888,29.706,35.631,200.0,272.0,307.0,False,2024-06-09 18:16:12.705000+00:00,23.0,16.1,medium,1,INTERMEDIATE,1,25,0,8.0,167.2212643678161,309.0,47.0,73.72202299356307,9224.034482758621,11856.0,3929.0,2015.9421997750649,44.752873563218394,100.0,0.0,42.98665748377852,0.3074712643678161,0.3017241379310345,8,8,1.0,45,42906.608294195,42906.608294195,1.6782334296112198,348,356,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,23,Alexander ALBON,Williams,10,91.606,27.26,29.291,35.055,212.0,273.0,309.0,False,2024-06-09 18:18:12.703000+00:00,24.5,16.5,medium,1,INTERMEDIATE,1,25,0,9.0,167.79464285714286,311.0,48.0,73.30109201334342,9215.27380952381,11763.0,4010.0,1955.6293734900066,45.125,100.0,0.0,42.835605947678175,0.30654761904761907,0.31547619047619047,8,8,1.0,46,43055.786235482024,43055.786235482024,1.7135119340045504,336,353,True,True
