season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,1,103.18,40.872,43.772,18.536,276.0,303,299,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,23,0,0.0,196.23136246786632,312.0,0.0,66.81284872077237,10219.308483290488,12031.0,3939.0,1206.7560277428022,60.81491002570694,100.0,0.0,41.93962711658605,0.4473007712082262,0.23136246786632392,13,13,1.0,51,55991.03084991549,55991.03084991549,1.8778237447763337,389,403,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,2,96.076,35.007,42.691,18.378,277.0,300,298,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,23,0,1.0,214.6264367816092,308.0,69.0,61.25172849500096,10122.798850574713,11901.0,4765.0,1361.7354270679793,63.5,100.0,0.0,42.15553439893474,0.48563218390804597,0.16954022988505746,8,8,0.16666666666666666,35,57606.67524960693,57606.67524960693,1.855381022959972,348,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,3,95.057,33.962,42.818,18.277,,299,297,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,23,0,2.0,219.6426592797784,331.0,67.0,65.66027108972693,10180.87811634349,11726.0,4894.0,1390.9917650394384,63.903047091412745,100.0,0.0,41.82636601191078,0.4903047091412742,0.17174515235457063,8,8,0.2077562326869806,33,57701.88890233051,57701.88890233051,1.881065932643814,361,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,4,94.771,33.823,42.744,18.204,281.0,300,290,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,MEDIUM,1,23,0,3.0,220.53631284916202,331.0,65.0,62.83504670790663,10299.64245810056,11891.0,4730.0,1350.947557209897,66.0391061452514,100.0,0.0,41.39526909094369,0.5139664804469274,0.164804469273743,8,8,0.20391061452513967,33,57046.03067340341,57046.03067340341,1.8893402343012191,358,377,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,5,94.569,33.596,42.763,18.21,284.0,299,300,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,4.0,218.18820224719101,331.0,66.0,64.51048147676151,10271.772471910112,11936.0,4852.0,1416.1050381697837,65.87640449438203,100.0,0.0,42.14456666560815,0.5112359550561798,0.16573033707865167,10,10,0.19382022471910113,33,57595.76732568031,57595.76732568031,1.8725779924277148,356,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,6,94.76,33.658,42.866,18.236,283.0,299,299,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,5.0,219.07282913165267,330.0,67.0,64.94790212189483,10231.686274509804,11900.0,4682.0,1415.3271546881326,64.82913165266106,100.0,0.0,42.069323109185156,0.5070028011204482,0.17366946778711484,9,9,0.22128851540616246,33,57639.99825123146,57639.99825123146,1.8993723920565153,357,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,7,94.655,33.461,42.868,18.326,282.0,300,298,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,23,0,6.0,218.31161473087818,331.0,65.0,64.91767989190966,10244.416430594902,11914.0,4696.0,1400.0065618873969,64.96600566572238,100.0,0.0,41.68278943445118,0.4985835694050991,0.16997167138810199,9,9,0.20679886685552407,34,57601.49592050684,57601.49592050684,1.8556769483824191,353,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,8,94.818,33.571,42.73,18.517,279.0,300,299,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,7.0,218.28901734104045,330.0,68.0,65.18947701940309,10222.757225433526,11913.0,5477.0,1344.6272487832218,65.15606936416185,100.0,0.0,41.40968207462115,0.49421965317919075,0.1531791907514451,9,9,0.2138728323699422,36,57470.35656453479,57470.35656453479,1.876761347858295,346,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,9,94.552,33.549,42.649,18.354,282.0,300,298,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,23,0,8.0,219.60773480662982,326.0,66.0,65.82129452617096,10267.367403314916,11948.0,4425.0,1431.8098755459598,67.37845303867404,100.0,0.0,41.08497971069117,0.5303867403314917,0.17403314917127072,9,9,0.20718232044198895,34,57410.17183720978,57410.17183720978,1.8804341668424174,362,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,10,94.598,33.543,42.796,18.259,280.0,299,300,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,23,0,9.0,219.60169491525423,324.0,65.0,64.8970248850837,10247.853107344632,12049.0,4651.0,1424.9974787980293,66.09322033898304,100.0,0.0,41.55718691808519,0.5084745762711864,0.17796610169491525,11,11,0.2062146892655367,34,57465.85176665176,57465.85176665176,1.8816873560825458,354,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,11,94.668,33.637,42.763,18.268,,299,301,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,23,0,10.0,218.70914127423822,328.0,63.0,65.25624878185816,10248.653739612188,11842.0,4543.0,1439.347682080267,65.91412742382272,100.0,0.0,41.39273217450366,0.5235457063711911,0.16066481994459833,9,9,0.21329639889196675,34,57662.60884993896,57662.60884993896,1.8723374837591304,361,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,12,94.427,33.381,42.782,18.264,281.0,301,302,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,23,0,11.0,218.5167597765363,329.0,63.0,65.24815970437952,10257.572625698323,11937.0,4548.0,1433.2174918007806,65.55027932960894,100.0,0.0,41.449794460477484,0.4972067039106145,0.18156424581005587,11,11,0.18994413407821228,35,57462.21874968715,57462.21874968715,1.8902890768042928,358,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,13,94.357,33.476,42.585,18.296,278.0,301,300,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,23,0,12.0,219.0927536231884,330.0,64.0,66.11169801295902,10259.655072463767,11944.0,4865.0,1468.044857697952,66.8463768115942,100.0,0.0,40.69351185585192,0.518840579710145,0.16231884057971013,11,11,0.20579710144927535,33,57643.10555614483,57643.10555614483,1.8679498635455516,345,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,14,94.6,33.475,42.831,18.294,274.0,300,300,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,23,0,13.0,220.7296511627907,330.0,63.0,65.14438029177377,10242.787790697674,11809.0,4718.0,1430.2579063946548,66.11046511627907,100.0,0.0,41.44356636206545,0.5174418604651163,0.18023255813953487,10,10,0.2005813953488372,34,57648.263904684965,57648.263904684965,1.8720284128699014,344,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,15,94.02,33.039,42.735,18.246,276.0,300,300,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,23,0,14.0,220.76724137931035,328.0,67.0,64.75054134934851,10352.166666666666,11930.0,4620.0,1423.7886647523903,68.08045977011494,100.0,0.0,40.40576332818672,0.5344827586206896,0.16379310344827586,10,10,0.20689655172413793,34,57732.579242878026,57732.579242878026,1.8863405053482531,348,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,22,Yuki TSUNODA,Red Bull Racing,16,94.717,33.518,42.949,18.25,,299,299,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,23,0,15.0,218.23275862068965,330.0,65.0,64.55186248173848,10261.55459770115,11841.0,4537.0,1443.8203990525415,65.97988505747126,100.0,0.0,41.79248334754235,0.514367816091954,0.1810344827586207,10,10,0.20977011494252873,31,57461.50771440283,57461.50771440283,1.8909624571778918,348,357,True,True
