season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,1,86.189,29.241,25.474,31.474,247.0,280.0,311.0,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,28,0,0.0,181.103125,312.0,0.0,76.46350430260422,10180.471875,12216.0,3682.0,1649.0386515206321,60.190625,100.0,0.0,42.541868049127494,0.4625,0.209375,10,10,0.996875,52,36819.11115140769,36819.11115140769,1.4567474269306557,320,333,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,2,77.686,22.136,24.607,30.943,238.0,277.0,332.0,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,28,0,1.0,198.53793103448277,333.0,59.0,72.95265547289534,10404.679310344827,12489.0,4998.0,1454.2191353815522,60.824137931034485,100.0,0.0,43.43405747100734,0.47586206896551725,0.2,7,7,0.5689655172413793,52,46125.13535762357,46125.13535762357,1.6831098261168438,290,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,3,77.355,22.023,24.415,30.917,243.0,275.0,326.0,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,28,0,2.0,201.63573883161513,328.0,59.0,72.42209674751457,10374.037800687285,12545.0,5010.0,1478.2409633243649,60.00687285223368,100.0,0.0,43.91095278025455,0.4742268041237113,0.21993127147766323,7,7,0.6116838487972509,52,46553.5123202869,46553.5123202869,1.6502758139603237,291,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,4,77.066,21.727,24.512,30.827,240.0,279.0,315.0,False,2025-06-15 18:06:39.668000+00:00,50.2,23.6,medium,1,HARD,1,28,0,3.0,200.14236111111111,316.0,61.0,70.63332456333625,10412.722222222223,12107.0,5248.0,1389.2924930239994,62.576388888888886,100.0,0.0,43.41076093248832,0.5,0.19791666666666666,7,7,0.020833333333333332,48,43114.89672933749,43114.89672933749,1.6846405836884888,288,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,5,76.896,21.604,24.461,30.831,246.0,278.0,312.0,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,28,0,4.0,201.91970802919707,314.0,58.0,71.11541543381092,10379.959854014598,12430.0,5297.0,1413.0483052559953,61.75547445255474,100.0,0.0,43.757235764033375,0.5036496350364964,0.20437956204379562,8,8,0.0,47,42855.3978072688,42855.3978072688,1.6899274110469256,274,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,6,76.657,21.389,24.47,30.798,241.0,279.0,313.0,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,28,0,5.0,203.75261324041813,314.0,58.0,70.64455453540259,10447.282229965156,12658.0,4996.0,1383.101365499001,64.90243902439025,100.0,0.0,42.657997697622,0.5296167247386759,0.1986062717770035,7,7,0.0,46,42634.11238049387,42634.11238049387,1.6949568913772282,287,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,7,76.666,21.393,24.468,30.805,247.0,280.0,313.0,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,HARD,1,28,0,6.0,202.20430107526883,314.0,57.0,71.81990006966649,10338.974910394265,12357.0,5074.0,1463.5896104296478,63.83870967741935,100.0,0.0,42.99969750395742,0.5161290322580645,0.18996415770609318,7,7,0.0,45,42626.083102125995,42626.083102125995,1.6916950920927898,279,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,8,76.488,21.349,24.426,30.713,242.0,281.0,312.0,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,28,0,7.0,204.86879432624113,314.0,57.0,71.27407258862823,10417.432624113475,12685.0,5126.0,1400.453641320861,65.18085106382979,100.0,0.0,42.194323195353995,0.5177304964539007,0.18085106382978725,7,7,0.0,47,42850.40314268411,42850.40314268411,1.6951311899878514,282,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,9,76.704,21.475,24.328,30.901,244.0,279.0,312.0,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,28,0,8.0,203.6421052631579,313.0,58.0,70.360612355255,10374.20350877193,12313.0,5236.0,1414.1333868405634,64.90526315789474,100.0,0.0,43.05722190601806,0.5298245614035088,0.2,7,7,0.0,44,42845.11203468581,42845.11203468581,1.7049214268971709,285,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,10,76.778,21.386,24.5,30.892,,281.0,331.0,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,28,0,9.0,203.42293906810036,332.0,59.0,74.47055883567252,10358.440860215054,12459.0,4972.0,1481.3926301418833,62.94982078853047,100.0,0.0,43.32122649282261,0.4982078853046595,0.2007168458781362,7,7,0.4121863799283154,48,43107.45440367877,43107.45440367877,1.7049291594890525,279,297,True,True
