season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,1,110.294,33.037,34.037,43.22,255.0,262,305,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,20,0,0.0,172.13970588235293,310.0,0.0,72.6290777392005,9665.875,12457.0,5413.0,1815.6916203902556,54.04656862745098,100.0,0.0,42.090126083392505,0.35294117647058826,0.2034313725490196,17,17,1.0,46,52924.27209852077,52924.27209852077,1.8300281686537476,408,414,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,2,99.965,26.294,30.693,42.978,281.0,271,318,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,20,0,1.0,192.94179894179894,319.0,62.0,74.01045113487073,9772.484126984127,12469.0,5645.0,1742.044308116521,55.72222222222222,100.0,0.0,43.956141962480615,0.4126984126984127,0.23544973544973544,9,9,0.042328042328042326,42,53445.33170714327,53445.33170714327,1.7854954955880966,378,385,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,3,100.588,26.888,30.767,42.933,275.0,268,317,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,20,0,2.0,194.69672131147541,318.0,61.0,73.4631489356758,9751.27868852459,12293.0,5579.0,1709.6499350670542,58.21584699453552,100.0,0.0,43.62250973328038,0.43989071038251365,0.20218579234972678,8,8,0.0,44,53470.040788673396,53470.040788673396,1.7809720929605286,366,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,4,99.987,26.51,30.665,42.812,276.0,268,317,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,20,0,3.0,193.39736842105262,317.0,61.0,72.83989286836433,9837.442105263159,12224.0,5455.0,1693.9215026601782,58.03947368421053,100.0,0.0,43.996124467321486,0.4421052631578947,0.1868421052631579,9,9,0.0,43,53680.19015902356,53680.19015902356,1.7474438828350745,380,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,5,99.806,26.392,30.587,42.827,275.0,268,316,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,20,0,4.0,194.3289124668435,317.0,60.0,73.58030699760884,9859.851458885942,12243.0,5376.0,1690.0113255013428,58.97347480106101,100.0,0.0,43.33148201422494,0.44297082228116713,0.22015915119363394,10,10,0.0,42,53558.12710766673,53558.12710766673,1.7983939377738687,377,385,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,6,99.681,26.44,30.535,42.706,276.0,268,315,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,20,0,5.0,195.32876712328766,316.0,59.0,74.63813245445141,9949.44383561644,12455.0,5222.0,1711.9926994616378,60.602739726027394,100.0,0.0,42.951498522992345,0.4602739726027397,0.2054794520547945,9,9,0.0,43,53638.51531703622,53638.51531703622,1.7850224982663965,365,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,7,99.922,26.423,30.718,42.781,,268,315,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,20,0,6.0,193.48387096774192,316.0,62.0,74.39167095580159,9799.220430107527,12279.0,5361.0,1756.0422126150145,59.844086021505376,100.0,0.0,42.4800698680287,0.4381720430107527,0.20430107526881722,11,11,0.0,40,53691.23149792596,53691.23149792596,1.771673705717916,372,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,8,100.043,26.488,30.637,42.918,,268,316,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,20,0,7.0,196.272,317.0,60.0,74.2804820662871,9866.021333333334,12448.0,5213.0,1737.6383742150979,59.757333333333335,100.0,0.0,43.216321525810386,0.456,0.21866666666666668,9,9,0.0,40,53722.369272200085,53722.369272200085,1.7850512889902248,375,388,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,9,100.042,26.644,30.756,42.642,277.0,269,316,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,20,0,8.0,192.5646437994723,317.0,61.0,73.86761970379345,9857.746701846965,12308.0,5172.0,1783.4794027874902,59.58047493403694,100.0,0.0,43.32135231039482,0.45118733509234826,0.21372031662269128,10,10,0.0,44,53596.55144945524,53596.55144945524,1.7776222287735886,379,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,27,Nico HULKENBERG,Kick Sauber,10,99.715,26.611,30.482,42.622,276.0,270,315,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,20,0,9.0,195.4344262295082,317.0,60.0,76.15453669771398,9856.841530054644,12271.0,5091.0,1808.455242151549,60.931693989071036,100.0,0.0,42.74474026857186,0.4644808743169399,0.19672131147540983,8,8,0.0,41,53464.376686324686,53464.376686324686,1.7807133238075477,366,372,True,True
