season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,11,104.123,26.414,30.152,47.557,276.0,266,330,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,11,0,10.0,188.1421052631579,331.0,53.0,80.96630758524758,9645.52894736842,12116.0,4557.0,1891.5020101562695,59.002631578947366,100.0,0.0,42.69638827842656,0.41842105263157897,0.2710526315789474,12,12,0.22105263157894736,48,54213.27892737981,54213.27892737981,1.8396956872759291,380,387,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,12,115.057,44.74,28.926,41.391,276.0,272,324,True,2025-03-23 07:22:21.093000+00:00,34.6,27.6,medium,2,HARD,12,56,0,0.0,169.50351288056206,329.0,0.0,86.35231934103079,9378.749414519907,12142.0,3324.0,2061.774973801296,62.25292740046839,100.0,0.0,39.7658452015284,0.40046838407494145,0.27634660421545665,13,13,0.12177985948477751,47,53772.87426838404,53772.87426838404,1.956984509606211,427,440,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,13,97.837,26.039,29.967,41.831,279.0,271,338,False,2025-03-23 07:24:21.098000+00:00,34.4,27.5,medium,2,HARD,12,56,0,1.0,202.43526170798899,340.0,58.0,74.80540832545914,10009.862258953168,12197.0,4910.0,1645.1253723255493,62.0633608815427,100.0,0.0,42.17337763971414,0.465564738292011,0.2727272727272727,16,16,0.19834710743801653,48,53587.48819543561,53587.48819543561,1.7822105755360753,363,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,14,98.512,26.438,30.174,41.9,276.0,272,341,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,2,HARD,12,56,0,2.0,194.08355795148248,346.0,57.0,77.91059237044401,9743.55525606469,12274.0,4541.0,1832.5488602255284,60.288409703504044,100.0,0.0,41.90105596523737,0.4420485175202156,0.2722371967654987,18,18,0.24528301886792453,47,53567.92346424238,53567.92346424238,1.7853237907101498,371,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,15,98.568,26.537,29.824,42.207,267.0,265,320,False,2025-03-23 07:27:21.099000+00:00,34.1,27.3,medium,2,HARD,12,56,0,3.0,197.55191256830602,324.0,57.0,76.21931459352747,9861.043715846994,11958.0,4854.0,1752.2181175362439,62.295081967213115,100.0,0.0,41.755865107729726,0.47540983606557374,0.2459016393442623,13,13,0.2459016393442623,45,53715.58571689957,53715.58571689957,1.7719156894097075,366,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,16,99.41,26.198,30.001,43.211,280.0,274,341,False,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,2,HARD,12,56,0,4.0,195.8235294117647,343.0,51.0,78.19850568448587,9819.040106951872,12212.0,4592.0,1846.903518146875,59.13903743315508,100.0,0.0,42.52645512113279,0.43315508021390375,0.2967914438502674,17,17,0.24331550802139038,47,53377.71603291304,53377.71603291304,1.7977002585566253,374,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,17,99.514,26.653,30.454,42.407,276.0,268,338,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,2,HARD,12,56,0,5.0,195.02393617021278,338.0,56.0,78.46239756287768,9741.752659574468,12018.0,4910.0,1829.2966631762656,59.297872340425535,100.0,0.0,41.01856865123976,0.3829787234042553,0.30319148936170215,22,22,0.22872340425531915,47,53616.913533845815,53616.913533845815,1.8033091990945114,376,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,18,98.405,26.57,29.864,41.971,275.0,267,324,False,2025-03-23 07:32:21.160000+00:00,34.7,27.2,medium,2,HARD,12,56,0,6.0,197.08719346049045,328.0,57.0,75.77287893462669,9787.49046321526,12028.0,4854.0,1784.6505528977084,61.54495912806539,100.0,0.0,41.80794965585041,0.4550408719346049,0.26975476839237056,13,13,0.24250681198910082,42,53383.34466242543,53383.34466242543,1.7769671301645882,367,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,19,98.041,26.29,29.693,42.058,279.0,272,315,False,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,2,HARD,12,56,0,7.0,198.01928374655648,317.0,59.0,76.40123289887211,9781.223140495867,12018.0,5164.0,1783.0074223386325,61.68870523415978,100.0,0.0,42.284873578920504,0.4628099173553719,0.24517906336088155,13,13,0.11294765840220386,42,53641.03445818028,53641.03445818028,1.7796287625838918,363,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,20,98.086,26.233,29.795,42.058,272.0,265,305,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,HARD,12,56,0,8.0,197.29916897506925,313.0,57.0,74.67060982480702,9832.036011080332,12000.0,4946.0,1755.744488988805,62.659279778393355,100.0,0.0,42.51742648797021,0.4792243767313019,0.22714681440443213,12,12,0.05263157894736842,42,53505.732869401036,53505.732869401036,1.7790300643127903,361,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,21,97.918,26.26,29.628,42.03,276.0,267,309,False,2025-03-23 07:37:21.190000+00:00,35.2,27.4,medium,2,HARD,12,56,0,9.0,196.25641025641025,313.0,60.0,75.38627825365239,9765.353276353277,11997.0,5008.0,1733.5663109319173,60.504273504273506,100.0,0.0,42.778623931793845,0.45584045584045585,0.24786324786324787,10,10,0.0,41,53430.747173357595,53430.747173357595,1.8224050018302231,351,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,22,98.16,26.272,29.797,42.091,,266,311,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,12,56,0,10.0,200.04301075268816,314.0,58.0,75.57281811767507,9839.720430107527,12041.0,4947.0,1752.567758974718,62.185483870967744,100.0,0.0,42.56962044675666,0.4838709677419355,0.22580645161290322,10,10,0.0,41,53675.809456498784,53675.809456498784,1.7637923190239553,372,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,23,97.73,26.193,29.546,41.991,275.0,267,311,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,12,56,0,11.0,198.7967032967033,315.0,58.0,74.92807826314959,9844.266483516483,12085.0,4970.0,1675.5250539634023,62.93681318681319,100.0,0.0,41.6277837634075,0.46153846153846156,0.22527472527472528,13,13,0.0,42,53520.629384147716,53520.629384147716,1.7807975636362248,364,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,24,97.865,26.213,29.673,41.979,,268,310,False,2025-03-23 07:42:21.194000+00:00,35.6,27.4,medium,2,HARD,12,56,0,12.0,197.65079365079364,314.0,56.0,75.04421808961892,9813.66402116402,11985.0,4868.0,1688.2450723029694,61.53703703703704,100.0,0.0,42.61790310767207,0.46296296296296297,0.2275132275132275,12,12,0.0,43,53575.752014978825,53575.752014978825,1.8021068455494575,378,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,25,98.099,26.181,29.818,42.1,276.0,267,310,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,12,56,0,13.0,196.90133333333333,314.0,56.0,73.86664288808281,9814.530666666667,12187.0,4866.0,1723.1333207443804,61.46666666666667,100.0,0.0,41.94235197135336,0.4026666666666667,0.21333333333333335,12,12,0.0,43,53424.03398392444,53424.03398392444,1.7919258549041184,375,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,26,98.381,26.264,29.724,42.393,277.0,269,310,False,2025-03-23 07:45:21.235000+00:00,35.3,27.4,medium,2,HARD,12,56,0,14.0,197.32987012987013,314.0,57.0,74.94082698592126,9784.55064935065,12132.0,5022.0,1761.0844130172482,60.906493506493504,100.0,0.0,42.85798456473726,0.4701298701298701,0.24675324675324675,11,11,0.0,39,53518.0677900703,53518.0677900703,1.7392619467124768,385,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,27,97.806,26.088,29.598,42.12,276.0,267,309,False,2025-03-23 07:47:21.240000+00:00,34.7,27.5,medium,2,HARD,12,56,0,15.0,197.42307692307693,314.0,59.0,76.02889210351935,9809.032967032967,12009.0,5156.0,1716.5519246157937,60.494505494505496,100.0,0.0,42.985014926971324,0.46153846153846156,0.23351648351648352,10,10,0.0,43,53330.12811992926,53330.12811992926,1.7889522877389366,364,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,28,97.916,26.44,29.55,41.926,279.0,271,312,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,12,56,0,16.0,199.19263456090653,314.0,58.0,74.96584493014302,9808.535410764873,12014.0,4996.0,1767.7695921411964,62.257790368271955,100.0,0.0,42.14495225073434,0.48441926345609065,0.21529745042492918,10,10,0.0,42,53067.9581538865,53067.9581538865,1.783880802757255,353,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,29,97.57,26.132,29.426,42.012,278.0,270,311,False,2025-03-23 07:50:21.248000+00:00,34.1,27.1,medium,2,HARD,12,56,0,17.0,200.4858757062147,315.0,58.0,75.24848534201227,9886.83615819209,12175.0,4961.0,1728.764182956862,63.720338983050844,100.0,0.0,41.94000670716392,0.4858757062146893,0.211864406779661,11,11,0.0,41,53559.517020887,53559.517020887,1.7779399505776028,354,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,30,98.017,26.163,29.7,42.154,279.0,271,312,False,2025-03-23 07:51:21.292000+00:00,33.9,27.0,medium,2,HARD,12,56,0,18.0,197.79045092838197,315.0,56.0,75.51995618043138,9833.57824933687,12093.0,4833.0,1730.5107033112852,61.54907161803713,100.0,0.0,42.292631629156624,0.4588859416445623,0.22811671087533156,9,9,0.0,44,53555.252978467455,53555.252978467455,1.7638505462017944,377,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,31,98.005,26.203,29.604,42.198,281.0,273,313,False,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,2,HARD,12,56,0,19.0,197.67768595041323,314.0,56.0,74.71041041881784,9837.04132231405,12130.0,4900.0,1739.0275744301914,60.58402203856749,100.0,0.0,42.8593762890843,0.45454545454545453,0.24517906336088155,10,10,0.0,42,53554.80469577425,53554.80469577425,1.798833247753181,363,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,32,97.87,26.06,29.655,42.155,280.0,271,312,False,2025-03-23 07:55:21.290000+00:00,33.5,27.0,medium,2,HARD,12,56,0,20.0,197.1891891891892,315.0,58.0,74.94193710587166,9799.075675675676,12049.0,5104.0,1725.8364254025248,61.42162162162162,100.0,0.0,42.45889035694781,0.45675675675675675,0.21351351351351353,11,11,0.0,45,53514.97251966342,53514.97251966342,1.7820088878845046,370,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,33,97.755,26.133,29.559,42.063,281.0,273,313,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,12,56,0,21.0,194.90084985835693,314.0,56.0,75.79593764565281,9778.512747875355,11967.0,5049.0,1757.2675416709592,60.804532577903686,100.0,0.0,42.0884510663767,0.45042492917847027,0.22662889518413598,13,13,0.0,42,53624.26462369893,53624.26462369893,1.8015571560902752,353,360,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,34,97.764,26.156,29.589,42.019,,273,314,False,2025-03-23 07:58:21.290000+00:00,33.2,26.8,medium,2,HARD,12,56,0,22.0,197.2724795640327,315.0,57.0,77.50950986820779,9771.108991825613,12097.0,5034.0,1806.762899056455,60.46866485013624,100.0,0.0,42.6296832036433,0.45776566757493187,0.23978201634877383,11,11,0.0,41,53297.73105604081,53297.73105604081,1.792037528127362,367,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,35,97.728,26.098,29.576,42.054,,273,314,False,2025-03-23 08:00:21.315000+00:00,33.0,26.8,medium,2,HARD,12,56,0,23.0,197.93915343915344,316.0,56.0,76.79171307613169,9790.513227513227,12226.0,4677.0,1833.269586506349,61.63756613756614,100.0,0.0,42.623780112905884,0.47883597883597884,0.24867724867724866,12,12,0.0,42,53656.53987301171,53656.53987301171,1.7721869666053516,378,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,36,97.527,26.142,29.451,41.934,279.0,271,311,False,2025-03-23 08:01:21.319000+00:00,33.0,26.8,medium,2,HARD,12,56,0,24.0,199.49202127659575,313.0,58.0,74.97985502616172,9875.505319148937,12157.0,5077.0,1719.5965895589495,61.319148936170215,100.0,0.0,43.02515661102641,0.4734042553191489,0.24202127659574468,12,12,0.0,44,53569.93255165867,53569.93255165867,1.8047838239619292,376,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,37,97.333,26.077,29.247,42.009,280.0,273,313,False,2025-03-23 08:03:21.337000+00:00,32.9,26.8,medium,2,HARD,12,56,0,25.0,200.2861111111111,314.0,57.0,75.60132146397154,9916.775,11949.0,4884.0,1713.7109739255268,64.28888888888889,100.0,0.0,41.90955723524553,0.49444444444444446,0.21944444444444444,10,10,0.0,43,53486.66373034794,53486.66373034794,1.821066919109058,360,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,38,97.848,26.406,29.442,42.0,281.0,273,313,False,2025-03-23 08:04:21.344000+00:00,32.8,26.8,medium,2,HARD,12,56,0,26.0,199.4385026737968,314.0,56.0,76.71786783283825,9847.917112299465,12081.0,4993.0,1754.825215202465,62.27272727272727,100.0,0.0,42.410212857212464,0.48128342245989303,0.22994652406417113,11,11,0.0,45,53613.27267729865,53613.27267729865,1.7704718328759015,374,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,39,96.98,25.981,29.209,41.79,,273,312,False,2025-03-23 08:06:21.343000+00:00,32.7,26.8,medium,2,HARD,12,56,0,27.0,196.74309392265192,315.0,57.0,75.65600960480714,9806.491712707182,12010.0,4873.0,1693.7082729973656,60.9171270718232,100.0,0.0,42.80030444114354,0.46408839779005523,0.24033149171270718,11,11,0.0,43,53395.784913099116,53395.784913099116,1.7660960746431782,362,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,40,97.269,26.005,29.43,41.834,280.0,272,313,False,2025-03-23 08:08:21.350000+00:00,32.5,26.8,medium,2,HARD,12,56,0,28.0,201.20266666666666,315.0,57.0,75.97007476339321,9893.165333333332,12033.0,4834.0,1704.175493114355,63.010666666666665,100.0,0.0,42.06534463849732,0.4826666666666667,0.19466666666666665,13,13,0.0,39,53612.866187801905,53612.866187801905,1.8006232202573953,375,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,41,97.141,26.162,29.233,41.746,,274,310,False,2025-03-23 08:09:21.347000+00:00,32.4,26.8,medium,2,HARD,12,56,0,29.0,203.8283378746594,313.0,56.0,74.6902812087798,9925.523160762943,12196.0,4808.0,1766.3077713684413,65.0,100.0,0.0,42.10872135518885,0.5149863760217984,0.22615803814713897,12,12,0.0,40,53571.71958908716,53571.71958908716,1.7839089848774083,367,359,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,42,97.133,26.006,29.363,41.764,279.0,272,310,False,2025-03-23 08:11:21.360000+00:00,32.2,26.8,medium,2,HARD,12,56,0,30.0,200.07799442896936,313.0,57.0,75.7972264902219,9783.454038997215,12272.0,4972.0,1700.7447205367264,62.713091922005574,100.0,0.0,42.26338190173019,0.479108635097493,0.20055710306406685,9,9,0.0,42,53683.50712839172,53683.50712839172,1.79798895370714,359,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,43,97.087,26.049,29.171,41.867,282.0,274,313,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,2,HARD,12,56,0,31.0,200.27900552486187,314.0,56.0,75.2492143172579,9853.89226519337,11946.0,4959.0,1771.4636352590323,63.24309392265194,100.0,0.0,41.93169293262077,0.48066298342541436,0.2265193370165746,11,11,0.0,43,53541.84972872317,53541.84972872317,1.7827231745470875,362,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,44,97.168,26.002,29.288,41.878,281.0,273,312,False,2025-03-23 08:14:21.375000+00:00,32.1,26.7,medium,2,HARD,12,56,0,32.0,200.6829268292683,315.0,54.0,75.98712454120577,9769.379403794039,12022.0,4718.0,1745.8677258645237,62.696476964769644,100.0,0.0,42.61207144195965,0.48509485094850946,0.23848238482384823,11,11,0.0,40,53658.75691090102,53658.75691090102,1.7916334891617387,369,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,45,96.929,26.076,29.052,41.801,280.0,273,310,False,2025-03-23 08:16:21.359000+00:00,32.0,26.6,medium,2,HARD,12,56,0,33.0,203.4788732394366,313.0,58.0,77.10867749617603,9878.149295774649,11932.0,4905.0,1712.7935250347348,65.29859154929578,100.0,0.0,41.74200941652117,0.49859154929577465,0.2084507042253521,10,10,0.0,43,53445.14591210621,53445.14591210621,1.8103937587801864,355,353,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,46,96.993,26.142,29.096,41.755,281.0,273,312,False,2025-03-23 08:17:21.376000+00:00,31.9,26.6,medium,2,HARD,12,56,0,34.0,199.78370786516854,314.0,56.0,76.58069008645002,9735.463483146068,11892.0,4750.0,1767.3241966550024,61.098314606741575,100.0,0.0,43.421748000358534,0.47752808988764045,0.23314606741573032,11,11,0.0,44,53502.432404039384,53502.432404039384,1.7621783895391232,356,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,47,96.841,25.958,29.129,41.754,278.0,271,309,False,2025-03-23 08:19:21.407000+00:00,31.7,26.5,medium,2,HARD,12,56,0,35.0,201.46195652173913,314.0,57.0,75.06043701489936,9831.122282608696,11958.0,4924.0,1684.069483663852,63.28804347826087,100.0,0.0,42.401146781023925,0.48641304347826086,0.2418478260869565,14,14,0.0,41,53523.12156103036,53523.12156103036,1.793774838487615,368,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,31,Esteban OCON,Haas F1 Team,48,96.432,25.834,28.951,41.647,282.0,275,314,False,2025-03-23 08:21:21.407000+00:00,31.7,26.5,medium,2,HARD,12,56,0,36.0,201.00274725274724,317.0,58.0,77.02909035996316,9791.214285714286,11950.0,4802.0,1766.8578968632442,62.72527472527472,100.0,0.0,42.38580415841246,0.4807692307692308,0.22527472527472528,10,10,0.0,42,53518.06539190784,53518.06539190784,1.7898411852078056,364,371,True,True
