season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,1,146.637,47.518,61.468,37.651,179.0,102,170,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,HARD,1,26,0,0.0,146.91240875912408,308.0,0.0,72.69376065883114,9191.467153284671,12214.0,3546.0,2116.900005227638,44.605839416058394,100.0,0.0,44.090005432522986,0.3010948905109489,0.34306569343065696,26,26,1.0,84,59520.59024910402,59520.59024910402,1.6967811891806892,548,554,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,2,163.839,61.534,64.774,37.531,40.0,134,234,False,2025-09-21 11:06:49.633000+00:00,26.5,20.6,medium,1,HARD,1,26,0,1.0,131.0032310177706,263.0,33.0,61.180260069681,9078.423263327948,11949.0,3918.0,1902.302656672914,39.96284329563812,100.0,0.0,42.31660316836507,0.2552504038772213,0.3198707592891761,36,36,1.0,95,59516.01874976966,59516.01874976966,1.7793230967242346,619,612,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,3,156.831,59.143,61.103,36.585,76.0,137,240,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,HARD,1,26,0,2.0,136.91478260869565,271.0,29.0,66.78782529444597,8936.979130434782,12292.0,3384.0,2230.284455926434,40.94086956521739,100.0,0.0,42.181182484202544,0.25043478260869567,0.28347826086956524,33,33,1.0,74,59396.87625102715,59396.87625102715,1.8099273289233482,575,587,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,4,180.325,55.49,63.463,61.372,125.0,99,83,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,HARD,1,26,0,3.0,119.16691068814056,320.0,29.0,58.00672667840953,8673.150805270863,12177.0,3388.0,1820.7248614718358,33.41581259150805,100.0,0.0,38.09124264273045,0.1698389458272328,0.39970717423133234,61,61,1.0,80,59349.51578582592,59349.51578582592,1.7321156075206536,683,676,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,5,112.842,42.137,45.324,25.381,177.0,192,325,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,HARD,1,26,0,4.0,187.73076923076923,332.0,68.0,81.93201693726503,9995.94951923077,12091.0,6002.0,1603.4938190526814,56.80048076923077,100.0,0.0,45.050784375477676,0.4495192307692308,0.2980769230769231,12,12,0.9951923076923077,67,59167.76717164162,59167.76717164162,1.843187145211486,416,420,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,6,109.672,39.651,44.666,25.355,178.0,190,324,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,HARD,1,26,0,5.0,196.19117647058823,340.0,68.0,82.92225700292445,10132.002450980392,12493.0,5830.0,1500.3188329432476,62.13725490196079,100.0,0.0,44.46694943960555,0.5098039215686274,0.26715686274509803,11,11,0.15196078431372548,65,59097.72190683121,59097.72190683121,1.8232794640224523,408,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,7,108.081,38.898,44.173,25.01,184.0,195,328,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,HARD,1,26,0,6.0,198.05134474327627,346.0,69.0,81.7271673438811,10199.647921760392,12282.0,5961.0,1523.4306633599585,62.51833740831296,100.0,0.0,43.97954938359368,0.508557457212714,0.26405867970660146,13,13,0.16625916870415647,62,59039.78268338261,59039.78268338261,1.857718212385942,409,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,8,107.444,38.371,43.561,25.512,185.0,201,322,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,HARD,1,26,0,7.0,197.02061855670104,344.0,71.0,81.35200710130759,10145.198453608247,12239.0,6196.0,1532.9844432999541,63.69072164948454,100.0,0.0,44.37297655029275,0.5309278350515464,0.26288659793814434,11,11,0.007731958762886598,59,59269.909902818894,59269.909902818894,1.8224213439494976,388,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,9,107.272,38.278,43.545,25.449,191.0,206,321,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,HARD,1,26,0,8.0,199.44776119402985,329.0,72.0,79.95479759943647,10122.18407960199,11945.0,6226.0,1500.4111777886446,64.75124378109453,100.0,0.0,43.69538166728863,0.5422885572139303,0.23880597014925373,12,12,0.0,57,59309.86620712774,59309.86620712774,1.8410819122268562,402,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,5,Gabriel BORTOLETO,Kick Sauber,10,106.951,37.929,43.406,25.616,196.0,204,322,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,HARD,1,26,0,9.0,198.16058394160584,329.0,68.0,79.72784304948458,10121.009732360097,12009.0,5849.0,1487.7817155064467,64.75912408759125,100.0,0.0,43.61262661438787,0.5401459854014599,0.2360097323600973,11,11,0.0,55,59456.89879970474,59456.89879970474,1.8331167452956445,411,409,True,True
