season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,1,104.906,32.502,43.537,28.867,271.0,257,200.0,False,2023-09-17 12:03:24.299000+00:00,36.8,29.8,medium,1,SOFT,1,20,3,3.0,163.98507462686567,287.0,0.0,63.12914013708065,9687.534825870647,11957.0,4797.0,1634.1654632334419,55.78358208955224,100.0,0.0,42.2480289405043,0.3681592039800995,0.23880597014925373,13,13,1.0,61,47571.78358873033,47571.78358873033,1.813930856146148,402,402,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,2,101.338,29.385,43.571,28.382,277.0,257,276.0,False,2023-09-17 12:05:24.344000+00:00,36.7,29.8,medium,1,SOFT,1,20,3,4.0,174.27882037533513,287.0,60.0,62.32129416916402,9783.319034852548,11999.0,5419.0,1562.4104298486593,56.120643431635386,100.0,0.0,42.66760268818769,0.3726541554959786,0.2359249329758713,12,12,1.0,51,48488.66038442919,48488.66038442919,1.8121468563317946,373,383,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,3,100.752,29.579,42.975,28.198,287.0,260,282.0,False,2023-09-17 12:07:24.327000+00:00,37.3,29.9,medium,1,SOFT,1,20,3,5.0,171.9764397905759,291.0,61.0,63.86923789766537,9630.638743455498,12022.0,5263.0,1643.8586710014622,56.17801047120419,100.0,0.0,42.45200231736799,0.3743455497382199,0.23298429319371727,12,12,0.02617801047120419,51,48176.55415364087,48176.55415364087,1.8326989848374862,382,388,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,4,100.661,29.427,43.118,28.116,286.0,259,280.0,False,2023-09-17 12:08:24.342000+00:00,37.3,29.9,medium,1,SOFT,1,20,3,6.0,175.75130890052355,289.0,61.0,63.41848406674058,9799.431937172774,11903.0,5229.0,1551.9009705296285,57.80890052356021,100.0,0.0,42.760720150581975,0.3900523560209424,0.24607329842931938,12,12,0.0,56,48788.95900831957,48788.95900831957,1.8049361782641717,382,377,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,5,100.328,29.405,42.79,28.133,284.0,260,282.0,False,2023-09-17 12:10:24.341000+00:00,37.2,29.9,medium,1,SOFT,1,20,3,7.0,175.6870026525199,290.0,60.0,64.03109875878508,9762.376657824934,11824.0,5151.0,1555.6274847763145,58.180371352785144,100.0,0.0,42.352121720000106,0.3925729442970822,0.246684350132626,12,12,0.05570291777188329,56,48399.05013169146,48399.05013169146,1.8075808538155627,377,381,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,6,100.165,29.169,42.939,28.057,288.0,267,286.0,False,2023-09-17 12:12:24.340000+00:00,36.7,30.0,medium,1,SOFT,1,20,3,8.0,173.368,303.0,60.0,64.91942115166052,9624.237333333333,11968.0,5264.0,1611.1702429206198,54.568,100.0,0.0,42.89658932829042,0.3626666666666667,0.25066666666666665,12,12,0.2,56,48296.11125990395,48296.11125990395,1.806179157008642,375,395,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,7,100.279,29.182,42.856,28.241,293.0,266,279.0,False,2023-09-17 12:13:24.339000+00:00,36.8,30.0,medium,1,SOFT,1,20,3,9.0,173.95967741935485,302.0,61.0,63.17951883241864,9702.448924731183,11944.0,5415.0,1526.9205939011658,54.93817204301075,100.0,0.0,42.57117941857708,0.3575268817204301,0.24731182795698925,12,12,0.1774193548387097,57,48400.366578891095,48400.366578891095,1.7905425599665272,372,373,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,8,100.396,29.261,43.053,28.082,287.0,256,276.0,False,2023-09-17 12:15:24.338000+00:00,36.8,30.0,medium,1,SOFT,1,20,3,10.0,173.06561679790028,300.0,61.0,62.994466273237094,9692.343832020997,12148.0,5370.0,1529.2948952148495,55.821522309711284,100.0,0.0,43.09483723264041,0.3779527559055118,0.25196850393700787,12,12,0.16535433070866143,56,48341.13368209947,48341.13368209947,1.8191624352549036,381,374,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,9,99.646,29.019,42.647,27.98,297.0,265,288.0,False,2023-09-17 12:17:24.352000+00:00,36.3,30.0,medium,1,SOFT,1,20,3,11.0,175.7750677506775,301.0,62.0,63.243074979435406,9783.788617886179,11999.0,5300.0,1470.061915913209,57.09485094850948,100.0,0.0,42.48633385305417,0.38482384823848237,0.25203252032520324,12,12,0.26558265582655827,57,48526.34744992094,48526.34744992094,1.8029243598089928,369,388,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,16,Charles LECLERC,Ferrari,10,100.79,29.327,43.219,28.244,290.0,255,,False,2023-09-17 12:18:24.336000+00:00,36.6,30.0,medium,1,SOFT,1,20,3,12.0,175.3658536585366,299.0,61.0,64.17619736539481,9712.138211382115,11938.0,5192.0,1571.9274274807276,55.075880758807585,100.0,0.0,43.04940992261065,0.36585365853658536,0.25745257452574527,12,12,0.15718157181571815,54,48466.35826353841,48466.35826353841,1.7932326011143844,369,395,True,True
