season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,1,91.959,29.783,40.146,22.03,165.0,168,276,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,31,4,4.0,133.35652173913044,280.0,0.0,63.30000223976201,9009.866666666667,13138.0,4156.0,2100.3307716495906,39.472463768115944,100.0,0.0,39.27531910794992,0.19130434782608696,0.2898550724637681,13,13,1.0,45,33756.1753966593,33756.1753966593,1.7685918766252637,345,342,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,2,112.152,38.401,47.108,26.643,73.0,169,224,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,31,4,5.0,106.28641975308642,265.0,35.0,55.193235748296345,8355.832098765432,12352.0,3786.0,2265.445613692657,27.25925925925926,100.0,0.0,33.43059062557465,0.09135802469135802,0.32839506172839505,26,26,1.0,40,32515.50750744333,32515.50750744333,1.6486038217046697,405,420,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,3,108.346,30.845,48.338,29.163,127.0,141,237,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,31,4,6.0,108.8075,246.0,42.0,45.391578995998806,8872.1575,12827.0,4383.0,1918.8538630374514,26.7825,100.0,0.0,30.14092224451667,0.0525,0.3625,26,26,1.0,27,32645.70883894332,32645.70883894332,1.7332838102913537,400,418,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,4,96.006,29.942,44.769,21.295,99.0,175,264,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,31,4,7.0,121.04237288135593,269.0,40.0,54.10333188374914,8987.367231638418,13073.0,4304.0,1898.3387595294691,32.58757062146893,100.0,0.0,36.197425748543004,0.11864406779661017,0.3022598870056497,19,19,0.7203389830508474,43,32788.22408814677,32788.22408814677,1.7298514790194393,354,374,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,5,80.465,21.014,38.074,21.377,181.0,171,277,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,MEDIUM,1,31,4,8.0,148.21172638436482,282.0,44.0,62.09043624355817,9332.85667752443,11878.0,4467.0,1852.4134268269154,42.98045602605863,100.0,0.0,40.97126516441917,0.2280130293159609,0.2899022801302932,12,12,0.11074918566775244,42,32265.8399219687,32265.8399219687,1.7819426445153552,307,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,6,81.426,21.354,38.432,21.64,182.0,172,277,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,31,4,9.0,145.19805194805195,281.0,44.0,63.51640852605923,9173.487012987012,12690.0,4504.0,1944.0081076370566,40.6525974025974,100.0,0.0,40.31466443588704,0.21753246753246752,0.2824675324675325,13,13,0.10714285714285714,39,32602.605290239997,32602.605290239997,1.793497535353653,308,311,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,7,81.287,21.272,38.715,21.3,177.0,174,270,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,31,4,10.0,143.21212121212122,273.0,44.0,61.33079804717327,9054.36026936027,12251.0,4552.0,1851.0070627364619,38.043771043771045,100.0,0.0,38.97147497687899,0.15824915824915825,0.2996632996632997,12,12,0.10774410774410774,40,32658.39099029115,32658.39099029115,1.775767938402474,297,318,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,8,80.471,21.348,37.673,21.45,182.0,181,279,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,MEDIUM,1,31,4,11.0,148.85245901639345,281.0,44.0,63.8008777537579,9369.065573770491,12269.0,4434.0,1832.49094528528,42.104918032786884,100.0,0.0,41.032200175262226,0.2098360655737705,0.29508196721311475,13,13,0.12131147540983607,41,32480.41005917099,32480.41005917099,1.786103291973445,305,315,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,9,84.151,21.405,40.877,21.869,178.0,160,259,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,31,4,12.0,140.92948717948718,269.0,44.0,61.053792189860374,9087.711538461539,12318.0,4650.0,1889.9853649196477,36.82051282051282,100.0,0.0,36.95856778976085,0.14743589743589744,0.2948717948717949,14,14,0.10256410256410256,35,32688.013325404383,32688.013325404383,1.8212252070133759,312,309,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,10,81.528,21.435,38.773,21.32,188.0,176,267,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,31,4,13.0,144.4818481848185,270.0,46.0,62.350114668895976,9129.445544554455,12296.0,4758.0,1908.6126515443789,37.95049504950495,100.0,0.0,38.99776829638025,0.16501650165016502,0.30363036303630364,12,12,0.11551155115511551,42,32311.20399109221,32311.20399109221,1.8032922411113081,303,306,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,11,79.447,21.057,37.217,21.173,196.0,176,271,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,MEDIUM,1,31,4,14.0,145.39792387543253,274.0,45.0,62.89242858678919,9133.44982698962,12149.0,4683.0,1817.589562694759,39.470588235294116,100.0,0.0,39.53597634567201,0.17647058823529413,0.314878892733564,12,12,0.10726643598615918,43,32613.563705818324,32613.563705818324,1.7927620951845393,289,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,12,79.66,21.127,37.603,20.93,181.0,179,275,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,MEDIUM,1,31,4,15.0,147.3861386138614,277.0,44.0,62.42291144979202,9245.709570957095,12019.0,4654.0,1828.9703684642566,41.18811881188119,100.0,0.0,39.61049121069922,0.16831683168316833,0.2739273927392739,12,12,0.10891089108910891,40,32412.968036278497,32412.968036278497,1.7872751916573149,303,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,13,79.244,21.144,37.2,20.9,187.0,175,278,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,MEDIUM,1,31,4,16.0,147.72318339100346,280.0,44.0,62.25969316762033,9376.743944636679,11913.0,4864.0,1836.2715996613485,42.90657439446367,100.0,0.0,40.3189051069901,0.2041522491349481,0.29411764705882354,13,13,0.12110726643598616,42,32460.872053914227,32460.872053914227,1.7733981730026818,289,309,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,14,79.817,21.334,37.341,21.142,182.0,180,281,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,1,MEDIUM,1,31,4,17.0,146.27364864864865,286.0,45.0,62.61899036438491,9300.635135135135,12261.0,4753.0,1861.7380198920225,42.736486486486484,100.0,0.0,40.48971532518699,0.21283783783783783,0.2939189189189189,12,12,0.125,43,32489.941849153547,32489.941849153547,1.7980022709088714,296,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,15,80.143,20.872,37.708,21.563,186.0,174,273,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,MEDIUM,1,31,4,18.0,146.3904109589041,275.0,43.0,62.49316382204255,9130.017123287671,12083.0,4731.0,1808.4901680857868,40.56164383561644,100.0,0.0,39.557046131728136,0.18493150684931506,0.2842465753424658,12,12,0.1095890410958904,40,32233.156069027536,32233.156069027536,1.8122005534422785,292,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,16,80.692,21.145,38.161,21.386,185.0,173,269,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,1,MEDIUM,1,31,4,19.0,147.03020134228188,271.0,44.0,61.62129219382951,9213.835570469799,12246.0,4621.0,1779.4956084840267,38.8255033557047,100.0,0.0,39.18665221724044,0.174496644295302,0.3187919463087248,13,13,0.11073825503355705,40,32302.745611223832,32302.745611223832,1.7845814931695234,298,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,17,80.978,21.574,38.014,21.39,176.0,175,274,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,MEDIUM,1,31,4,20.0,146.5663430420712,277.0,42.0,63.77737092391364,9109.770226537217,11687.0,4519.0,1837.9556645561554,38.42394822006472,100.0,0.0,38.631838856160115,0.16181229773462782,0.31715210355987056,13,13,0.11326860841423948,40,32340.62849546432,32340.62849546432,1.7977807080585262,309,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,23,Alexander ALBON,Williams,18,80.235,21.198,37.628,21.409,190.0,180,266,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,1,MEDIUM,1,31,4,21.0,146.91749174917493,272.0,43.0,61.78838947226788,9194.96699669967,12413.0,4514.0,1814.7523571337945,39.7029702970297,100.0,0.0,38.51960485485326,0.1419141914191419,0.3069306930693069,14,14,0.11221122112211221,40,32715.284835843966,32715.284835843966,1.8147976738050702,303,315,True,True
