season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,1,123.618,36.106,29.566,57.946,284.0,294,175,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,21,0,0.0,171.13146551724137,303.0,0.0,71.90206732621319,9692.950431034482,11866.0,4055.0,1443.4667917927434,49.303879310344826,100.0,0.0,42.06399458115414,0.3232758620689655,0.17025862068965517,11,11,1.0,52,58797.24243654607,58797.24243654607,1.6433668865888154,464,476,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,2,164.9,68.808,49.472,46.62,157.0,141,236,False,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,1,MEDIUM,1,21,0,1.0,134.55934959349594,239.0,48.0,50.067622300534744,9382.20162601626,11793.0,5204.0,1434.017095179011,34.52682926829268,100.0,0.0,37.40273689644695,0.14146341463414633,0.24227642276422764,20,20,1.0,81,60735.02759941867,60735.02759941867,1.670779532131236,615,631,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,3,175.554,55.546,45.891,74.117,241.0,214,80,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,1,MEDIUM,1,21,0,2.0,126.31825037707391,292.0,51.0,57.69098846074954,8889.716440422322,12382.0,4702.0,1693.2299071264154,30.84162895927602,100.0,0.0,38.590130167778646,0.1779788838612368,0.2654600301659125,31,31,1.0,66,60822.37798207554,60822.37798207554,1.6388486451813664,663,676,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,4,93.831,34.345,29.659,29.827,286.0,294,298,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,1,MEDIUM,1,21,0,3.0,236.99157303370785,304.0,83.0,55.53870435826918,10524.494382022473,11853.0,6174.0,973.2347329776389,76.60393258426966,100.0,0.0,38.381188133150715,0.6376404494382022,0.13764044943820225,8,8,1.0,35,60995.71434502764,60995.71434502764,1.6879942938914791,356,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,5,93.716,34.376,29.547,29.793,285.0,295,299,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,1,MEDIUM,1,21,0,4.0,233.71720116618076,305.0,86.0,58.862233991051156,10470.247813411079,11771.0,6291.0,1014.5499252542534,76.22448979591837,100.0,0.0,38.8572071685285,0.6530612244897959,0.12536443148688048,8,8,0.0058309037900874635,33,60881.83856365372,60881.83856365372,1.658782619153648,343,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,6,93.564,34.33,29.438,29.796,286.0,297,301,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,1,MEDIUM,1,21,0,5.0,234.6206896551724,306.0,86.0,57.78800762106037,10438.704022988506,11911.0,6334.0,1047.7446694126704,74.93103448275862,100.0,0.0,40.06497398363258,0.6522988505747126,0.15229885057471265,8,8,0.0,37,60882.04025446977,60882.04025446977,1.6677179731030405,348,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,7,93.511,34.25,29.473,29.788,285.0,296,302,False,2025-04-20 17:16:00.912000+00:00,38.2,28.9,medium,1,MEDIUM,1,21,0,6.0,234.3030303030303,306.0,84.0,59.29295682548876,10451.454545454546,11959.0,6247.0,1093.3433245528838,75.84022038567493,100.0,0.0,39.19818728529175,0.6556473829201102,0.1349862258953168,8,8,0.0,33,60904.591338134866,60904.591338134866,1.6727896588574458,363,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,8,93.891,34.507,29.479,29.905,286.0,296,301,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,1,MEDIUM,1,21,0,7.0,234.1497175141243,306.0,83.0,58.991023567167595,10540.276836158193,12009.0,6148.0,1134.693633046324,75.75706214689265,100.0,0.0,39.27590035162996,0.652542372881356,0.12994350282485875,8,8,0.0,34,60893.14955177448,60893.14955177448,1.665986547951275,354,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,9,93.798,34.349,29.492,29.957,287.0,297,303,False,2025-04-20 17:19:00.907000+00:00,38.1,29.1,medium,1,MEDIUM,1,21,0,8.0,234.44412607449857,308.0,85.0,58.712503377811686,10566.736389684815,12027.0,6188.0,1141.5507847309802,75.5272206303725,100.0,0.0,39.22037477790378,0.6418338108882522,0.13753581661891118,8,8,0.0,33,60824.02688775052,60824.02688775052,1.6762489846295718,349,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,1,Max VERSTAPPEN,Red Bull Racing,10,93.813,34.306,29.503,30.004,288.0,297,303,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,1,MEDIUM,1,21,0,9.0,234.9971590909091,307.0,83.0,60.14733324491361,10555.738636363636,12081.0,6259.0,1146.8246328481227,76.76136363636364,100.0,0.0,38.53200980949057,0.6420454545454546,0.14488636363636365,8,8,0.0,32,60731.98344759412,60731.98344759412,1.689596674632616,352,353,True,True
