season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,1,106.077,42.857,31.285,31.935,283.0,290,304,False,1,MEDIUM,1,9,0,0.0,204.5099502487562,309.0,0.0,72.56941196353904,10178.0,12223.0,4821.0,1286.2219928633522,67.71641791044776,100.0,0.0,40.45160709442665,0.5099502487562189,0.2537313432835821,19,19,1.0,55,59851.561535784145,59851.561535784145,1.6648859241039402,402,395,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,2,98.763,37.285,30.801,30.677,278.0,300,313,False,1,MEDIUM,1,9,0,1.0,223.45730027548208,315.0,76.0,66.03630540300526,10439.603305785124,12082.0,6898.0,1135.2986583871348,73.39118457300276,100.0,0.0,39.48806186338174,0.6088154269972452,0.1790633608815427,11,11,1.0,41,61149.84416637156,61149.84416637156,1.684007148499534,363,382,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,3,96.956,35.987,30.606,30.363,,315,320,False,1,MEDIUM,1,9,0,2.0,226.07046070460706,321.0,85.0,64.12796674852514,10485.520325203252,12091.0,6242.0,1218.1374961858724,73.52032520325203,100.0,0.0,39.63772591715376,0.6016260162601627,0.19241192411924118,10,10,0.2764227642276423,40,60880.17959434968,60880.17959434968,1.6820463969615145,369,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,4,97.211,36.134,30.653,30.424,277.0,312,321,False,1,MEDIUM,1,9,0,3.0,225.78453038674033,321.0,82.0,66.02371065326359,10437.690607734807,12100.0,6062.0,1275.5411714119753,72.82596685082873,100.0,0.0,39.970985191941054,0.6049723756906077,0.19613259668508287,9,9,0.26519337016574585,36,60873.96454957222,60873.96454957222,1.6608843356158611,362,374,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,5,96.597,35.803,30.574,30.22,278.0,310,319,False,1,MEDIUM,1,9,0,4.0,226.09383378016085,321.0,82.0,66.37737824496222,10418.857908847185,12154.0,6016.0,1260.8600893028138,72.98659517426273,100.0,0.0,39.836291434028006,0.6085790884718498,0.20107238605898123,10,10,0.2734584450402145,38,60828.88239415468,60828.88239415468,1.6685660315338084,373,382,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,6,97.418,36.112,30.698,30.608,277.0,310,309,False,1,MEDIUM,1,9,0,5.0,226.94808743169398,318.0,79.0,64.96766773967909,10556.22131147541,12462.0,5960.0,1379.8105012382105,74.14480874316939,100.0,0.0,39.76685212203327,0.6311475409836066,0.19398907103825136,10,10,0.2185792349726776,37,60851.896604737936,60851.896604737936,1.6603333644652176,366,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,7,97.674,36.095,30.642,30.937,279.0,296,301,False,1,MEDIUM,1,9,0,6.0,225.44897959183675,313.0,67.0,64.55907541992362,10477.443148688046,12360.0,5831.0,1172.5023409270016,75.71720116618076,100.0,0.0,38.68161014739563,0.6472303206997084,0.16326530612244897,10,10,0.0,43,61009.58351497695,61009.58351497695,1.6733323745132624,343,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,8,98.831,37.436,30.705,30.69,,294,303,False,1,MEDIUM,1,9,0,7.0,219.92021276595744,311.0,59.0,65.50855893371302,10298.997340425532,12109.0,5218.0,1293.7617169757634,73.02659574468085,100.0,0.0,39.62308234310517,0.598404255319149,0.17287234042553193,11,11,0.0,39,60681.964407095686,60681.964407095686,1.6783505137134331,376,372,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,9,99.617,36.077,30.398,33.142,278.0,293,299,False,1,MEDIUM,1,9,0,8.0,218.28571428571428,307.0,76.0,66.60256898078481,10272.23450134771,12255.0,6580.0,1218.6120254040056,71.5256064690027,100.0,0.0,40.74880339018467,0.5876010781671159,0.21293800539083557,10,10,0.0,43,60950.86890425734,60950.86890425734,1.6847692847295808,371,377,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,10,114.489,53.557,30.453,30.479,274.0,289,295,True,2,HARD,10,17,0,0.0,190.1933962264151,300.0,0.0,85.82831894980039,9790.221698113208,12525.0,3408.0,1919.7897469639897,72.58490566037736,100.0,0.0,39.73897566942624,0.6084905660377359,0.19339622641509435,10,10,0.0,40,60932.31147020528,60932.31147020528,1.6215531721354481,424,440,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,11,96.218,35.311,30.359,30.548,275.0,290,294,False,2,HARD,10,17,0,1.0,228.72543352601156,300.0,91.0,57.539554532466745,10469.997109826589,12327.0,6903.0,1071.7619723731445,77.36127167630057,100.0,0.0,37.40837905892697,0.6473988439306358,0.15028901734104047,9,9,0.0,37,60748.24265723214,60748.24265723214,1.6860860981635193,346,366,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,12,95.927,35.129,30.366,30.432,276.0,292,298,False,2,HARD,10,17,0,2.0,230.225,304.0,90.0,59.07628719150632,10502.844444444445,12100.0,6611.0,1116.1846164612248,77.47222222222223,100.0,0.0,37.66658267771692,0.6555555555555556,0.15,9,9,0.0,37,60984.05720726581,60984.05720726581,1.6806410178195414,360,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,13,96.495,35.439,30.491,30.565,277.0,290,295,False,2,HARD,10,17,0,3.0,228.40108401084012,301.0,86.0,59.32074040946689,10454.940379403793,12215.0,6467.0,1141.4691701329843,76.58265582655827,100.0,0.0,38.01966860106307,0.6395663956639567,0.14905149051490515,8,8,0.0,38,60824.70512776064,60824.70512776064,1.6823235979777906,369,372,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,14,96.207,35.318,30.431,30.458,275.0,291,297,False,2,HARD,10,17,0,4.0,227.48753462603878,302.0,88.0,59.74609698551248,10443.645429362881,12072.0,6622.0,1119.0041509271218,76.54016620498615,100.0,0.0,37.687579516783394,0.6426592797783933,0.14958448753462603,9,9,0.0,37,60912.5115460872,60912.5115460872,1.688772682707821,361,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,77,Valtteri BOTTAS,Alfa Romeo,15,96.259,35.342,30.451,30.466,277.0,293,298,False,2,HARD,10,17,0,5.0,226.54716981132074,304.0,91.0,58.59592371792264,10431.374663072776,12161.0,6680.0,1115.6507570244128,75.21563342318059,100.0,0.0,38.400596262713535,0.6172506738544474,0.15363881401617252,9,9,0.0,36,61011.74925408397,61011.74925408397,1.6880782385944795,371,367,True,True
