season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,21,87.756,25.663,28.059,34.034,,270,301,False,1,INTERMEDIATE,1,25,0,20.0,179.17295597484278,302.0,46.0,75.31225328614062,9674.861635220126,11829.0,4199.0,1758.922096944415,56.040880503144656,100.0,0.0,43.933929401816926,0.42138364779874216,0.25471698113207547,7,7,0.16981132075471697,48,42992.4104204621,42992.4104204621,1.687500833356978,318,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,22,85.165,24.597,27.119,33.449,233.0,273,301,False,1,INTERMEDIATE,1,25,0,21.0,183.0030487804878,303.0,52.0,72.57538126882072,9758.664634146342,11750.0,4616.0,1649.7635151204026,59.21036585365854,100.0,0.0,43.91227690840894,0.46646341463414637,0.23170731707317074,7,7,0.0,45,42863.59994370976,42863.59994370976,1.6946738170570663,328,323,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,23,85.084,24.663,27.045,33.376,236.0,269,319,False,1,INTERMEDIATE,1,25,0,22.0,183.01846153846154,321.0,49.0,74.78399436388612,9775.2,11858.0,4526.0,1716.9946409127424,59.932307692307695,100.0,0.0,43.90971544042584,0.47384615384615386,0.2246153846153846,7,7,0.4153846153846154,49,42999.025522985,42999.025522985,1.7012428962227644,325,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,24,87.539,25.301,27.897,34.341,229.0,275,323,False,1,INTERMEDIATE,1,25,0,23.0,178.32522796352583,325.0,48.0,77.01139142453252,9544.948328267477,11710.0,4414.0,1845.403157838203,54.40729483282675,100.0,0.0,43.8936758498552,0.3981762917933131,0.2735562310030395,7,7,0.5866261398176292,46,42930.02595011662,42930.02595011662,1.698746191806217,329,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,25,128.873,36.381,36.147,56.345,123.0,240,161,False,1,INTERMEDIATE,1,25,0,24.0,121.02268041237113,288.0,0.0,61.4548489109774,8475.682474226804,12130.0,3859.0,1890.4711129965171,35.45154639175258,100.0,0.0,34.16594166379175,0.09484536082474226,0.27010309278350514,15,15,0.9690721649484536,38,43302.666863812425,43302.666863812425,1.7257400111150367,485,498,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,26,113.4,34.861,34.184,44.355,139.0,242,171,True,2,INTERMEDIATE,25,40,0,1.0,138.44103773584905,275.0,47.0,55.08091230916475,9469.846698113208,12149.0,5653.0,1466.4850553402403,38.365566037735846,100.0,0.0,35.17511238480091,0.06839622641509434,0.2429245283018868,11,11,1.0,46,42942.219139441535,42942.219139441535,1.7096474035884826,424,453,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,27,103.122,33.073,31.343,38.706,144.0,258,267,False,2,INTERMEDIATE,25,40,0,2.0,151.89378238341968,270.0,46.0,63.66729919863084,9226.497409326425,11816.0,4756.0,1678.1998269931128,41.83937823834197,100.0,0.0,38.029101259674725,0.13212435233160622,0.22538860103626943,8,8,1.0,42,42913.373794324245,42913.373794324245,1.71503512712705,386,392,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,28,101.97,31.736,31.62,38.614,135.0,243,260,False,2,INTERMEDIATE,25,40,0,3.0,152.96587926509187,287.0,49.0,64.83904069293571,9152.469816272966,11649.0,4346.0,1694.9213756281981,40.026246719160106,100.0,0.0,37.397058621293084,0.08661417322834646,0.2125984251968504,9,9,1.0,38,42962.58381181779,42962.58381181779,1.7012175569545664,381,403,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,29,116.579,27.236,34.991,54.352,178.0,209,80,False,2,INTERMEDIATE,25,40,0,4.0,134.47555555555556,283.0,45.0,52.99073778839114,8983.00888888889,12085.0,3989.0,1674.4117255285973,34.55777777777778,100.0,0.0,35.59054174536256,0.07333333333333333,0.30666666666666664,21,21,1.0,46,42917.93153252565,42917.93153252565,1.6437548555570394,450,460,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,30,89.531,25.484,28.482,35.565,226.0,274,311,False,2,INTERMEDIATE,25,40,0,5.0,173.94476744186048,313.0,48.0,73.72221491938733,9600.026162790698,12197.0,4317.0,1815.8803351976057,52.10174418604651,100.0,0.0,43.99925471598884,0.375,0.27906976744186046,7,7,1.0,51,43085.585234578175,43085.585234578175,1.6960886383344904,344,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,31,92.523,27.816,29.573,35.134,208.0,268,303,False,2,INTERMEDIATE,25,40,0,6.0,168.10204081632654,307.0,44.0,74.19274851152993,9445.93586005831,12031.0,3956.0,2007.5889101202147,49.36443148688047,100.0,0.0,43.91661347329171,0.358600583090379,0.2857142857142857,6,6,0.8979591836734694,47,42829.41312655515,42829.41312655515,1.699157194279487,343,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,32,91.747,27.194,29.567,34.986,201.0,272,306,False,2,INTERMEDIATE,25,40,0,7.0,168.7982456140351,310.0,43.0,75.64519903650864,9463.406432748538,12136.0,5066.0,1845.671559190059,51.86842105263158,100.0,0.0,43.118939236705934,0.3508771929824561,0.260233918128655,7,7,1.0,46,42954.660344473596,42954.660344473596,1.7077348159783263,342,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,33,90.925,27.706,28.875,34.344,195.0,271,304,False,2,INTERMEDIATE,25,40,0,8.0,171.66951566951568,307.0,45.0,75.09928212785192,9449.367521367521,11907.0,4071.0,1943.9433793398,52.78917378917379,100.0,0.0,43.898302534542744,0.3732193732193732,0.24786324786324787,8,8,1.0,45,42988.08392815036,42988.08392815036,1.734931491373649,351,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,34,88.934,26.415,28.434,34.085,211.0,271,304,False,2,INTERMEDIATE,25,40,0,9.0,173.65151515151516,307.0,54.0,74.53892463393272,9480.712121212122,11846.0,4917.0,1823.6528906594729,53.22121212121212,100.0,0.0,44.25350017025366,0.38484848484848483,0.2606060606060606,8,8,1.0,46,42596.444595987945,42596.444595987945,1.6836548459837424,330,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,35,88.432,26.159,28.443,33.83,213.0,273,303,False,2,INTERMEDIATE,25,40,0,10.0,178.12844036697248,306.0,52.0,75.3158609850287,9602.633027522936,12150.0,4790.0,1799.417064937443,55.26605504587156,100.0,0.0,43.56631744749386,0.40978593272171254,0.24770642201834864,7,7,1.0,44,43111.45746452054,43111.45746452054,1.7053377574185935,327,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,36,87.6,25.805,27.96,33.835,225.0,275,303,False,2,INTERMEDIATE,25,40,0,11.0,178.37423312883436,306.0,48.0,73.81709994333163,9611.07055214724,12032.0,4544.0,1829.6619314414215,55.65030674846626,100.0,0.0,44.03470936364019,0.42024539877300615,0.25153374233128833,7,7,1.0,46,42747.983105944084,42747.983105944084,1.6956022810582547,326,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,37,87.643,26.196,27.959,33.488,224.0,272,304,False,2,INTERMEDIATE,25,40,0,12.0,176.1337386018237,307.0,50.0,73.93425395105743,9646.9452887538,12018.0,5037.0,1627.8538214090295,55.203647416413375,100.0,0.0,43.74558095348319,0.40425531914893614,0.24924012158054712,7,7,1.0,49,42932.75011967834,42932.75011967834,1.7030446232253793,329,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,38,86.753,25.69,27.779,33.284,227.0,276,306,False,2,INTERMEDIATE,25,40,0,13.0,179.35582822085888,309.0,50.0,75.93217679065187,9653.079754601227,11962.0,4448.0,1872.4069971468161,55.04294478527607,100.0,0.0,44.31937211539072,0.41411042944785276,0.27300613496932513,7,7,1.0,47,42692.43224510747,42692.43224510747,1.7076016945457275,326,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,39,87.411,26.021,27.95,33.44,226.0,276,306,False,2,INTERMEDIATE,25,40,0,14.0,179.81176470588235,309.0,52.0,74.03345732010742,9684.523529411765,11813.0,4625.0,1785.5364614951775,57.14411764705882,100.0,0.0,43.902027898870664,0.4294117647058823,0.25588235294117645,7,7,0.6970588235294117,49,43089.16760911066,43089.16760911066,1.7216131092485405,340,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,40,102.267,25.435,27.326,49.506,232.0,276,325,False,2,INTERMEDIATE,25,40,0,15.0,149.56565656565655,327.0,0.0,86.17390938626583,9093.962121212122,12233.0,3659.0,2051.5413621680677,54.782828282828284,100.0,0.0,42.903265728643944,0.38636363636363635,0.2904040404040404,9,9,0.44191919191919193,48,43097.21396144903,43097.21396144903,1.6759109461505228,396,398,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,41,100.549,33.892,33.274,33.383,197.0,269,295,True,3,HARD,40,70,0,1.0,155.13262599469496,298.0,43.0,78.53873275633829,9249.851458885942,11887.0,4034.0,2074.9147626746612,50.350132625994696,100.0,0.0,42.93644005501382,0.33687002652519893,0.20424403183023873,8,8,0.0,46,43067.93906849211,43067.93906849211,1.7957730184562655,377,389,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,42,87.188,27.485,27.064,32.639,212.0,275,301,False,3,HARD,40,70,0,2.0,181.22082018927443,303.0,53.0,75.20161214181462,9739.091482649843,11884.0,4772.0,1751.3857788063306,57.56782334384858,100.0,0.0,44.55846447602191,0.45425867507886436,0.23659305993690852,8,8,0.0,42,43007.438530030275,43007.438530030275,1.7042345616027923,317,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,43,83.906,25.927,26.407,31.572,223.0,276,324,False,3,HARD,40,70,0,3.0,184.94701986754967,326.0,51.0,77.8236917296402,9859.582781456953,12073.0,4743.0,1724.7160236840523,59.086092715231786,100.0,0.0,43.73459091324646,0.46688741721854304,0.22185430463576158,7,7,0.37748344370860926,44,43026.09708524641,43026.09708524641,1.7346579485431368,302,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,44,84.981,25.383,26.271,33.327,237.0,279,328,False,3,HARD,40,70,0,4.0,181.11041009463722,329.0,54.0,77.84027031959766,9764.45741324921,12088.0,4950.0,1756.4572375569464,56.83280757097792,100.0,0.0,44.34721543370252,0.45110410094637227,0.21766561514195584,7,7,0.4037854889589905,50,42929.72625865813,42929.72625865813,1.7264736322817449,317,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,45,83.452,25.711,26.421,31.32,225.0,283,325,False,3,HARD,40,70,0,5.0,184.71428571428572,326.0,53.0,79.78540327114446,9799.152597402597,11925.0,4815.0,1741.7983931266122,56.98376623376623,100.0,0.0,44.05644692534355,0.43506493506493504,0.25,7,7,0.5909090909090909,49,42942.842371274965,42942.842371274965,1.7152882268959904,308,319,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,46,82.775,25.069,26.085,31.621,231.0,281,329,False,3,HARD,40,70,0,6.0,184.5921052631579,330.0,54.0,77.71048287200026,9843.677631578947,12262.0,5078.0,1756.017142652408,55.578947368421055,100.0,0.0,44.59208779176872,0.4309210526315789,0.2598684210526316,7,7,0.5625,48,42933.88807295878,42933.88807295878,1.72415569880383,304,319,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,47,80.553,24.518,25.228,30.807,242.0,283,327,False,3,HARD,40,70,0,7.0,192.71768707482994,329.0,54.0,79.72251126760648,9920.945578231293,12009.0,5175.0,1686.9774596654288,59.89115646258504,100.0,0.0,44.51601091645898,0.47959183673469385,0.24489795918367346,7,7,0.6020408163265306,48,43010.99534880453,43010.99534880453,1.6886249406725706,294,300,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,48,81.407,24.183,25.588,31.636,244.0,278,329,False,3,HARD,40,70,0,8.0,192.44636678200692,330.0,56.0,77.80561838007335,9955.70588235294,12044.0,5125.0,1585.1306431046442,61.411764705882355,100.0,0.0,44.09944722640795,0.5017301038062284,0.22145328719723184,8,8,0.5986159169550173,47,43029.33634197356,43029.33634197356,1.7082365692144017,289,301,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,49,80.718,24.411,25.218,31.089,243.0,283,331,False,3,HARD,40,70,0,9.0,189.97029702970298,333.0,57.0,78.24373218337927,10004.349834983499,11961.0,5035.0,1662.241330448677,58.48184818481848,100.0,0.0,44.45502975492881,0.45544554455445546,0.2607260726072607,7,7,0.570957095709571,48,42819.60333276099,42819.60333276099,1.706693253627971,303,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,50,79.854,23.881,24.896,31.077,248.0,283,324,False,3,HARD,40,70,0,10.0,195.41750841750843,326.0,59.0,78.04484226323369,9949.215488215488,11877.0,5078.0,1614.1728805319967,61.68350168350168,100.0,0.0,44.41161347336118,0.5084175084175084,0.25252525252525254,7,7,0.5791245791245792,47,42025.05161439657,42025.05161439657,1.6792712783867938,297,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,51,78.939,23.005,24.76,31.174,247.0,279,319,False,3,HARD,40,70,0,11.0,197.28476821192052,321.0,58.0,76.01388662636329,10066.586092715232,11859.0,5318.0,1513.7547187534408,62.95695364238411,100.0,0.0,43.8436581381119,0.5198675496688742,0.23841059602649006,7,7,0.5960264900662252,50,42841.630790276555,42841.630790276555,1.7051134161527333,302,309,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,52,80.105,23.2,25.361,31.544,251.0,276,302,False,3,HARD,40,70,0,12.0,193.87458745874588,305.0,59.0,72.92003021357,9958.372937293729,11752.0,5297.0,1523.6594680075755,63.554455445544555,100.0,0.0,43.656128958721894,0.5148514851485149,0.24092409240924093,6,6,0.19141914191419143,47,42878.62075737248,42878.62075737248,1.6924575574924599,303,313,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,53,94.81,22.545,27.493,44.772,249.0,275,254,False,3,HARD,40,70,0,13.0,162.14285714285714,302.0,56.0,70.79771701611485,9454.697142857143,11841.0,5093.0,1817.954536518716,50.11142857142857,100.0,0.0,43.58737216493899,0.33714285714285713,0.2542857142857143,10,10,0.48857142857142855,52,42738.49801175222,42738.49801175222,1.664105112872669,350,350,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,54,101.711,26.635,35.529,39.547,155.0,202,250,False,3,HARD,40,70,0,14.0,153.2348284960422,270.0,50.0,57.52893272919316,9717.234828496043,12176.0,5614.0,1620.4413908118077,47.39841688654354,100.0,0.0,41.34968451032305,0.2532981530343008,0.2638522427440633,11,11,1.0,55,43048.46644492628,43048.46644492628,1.692263750750566,379,389,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,55,93.813,25.059,30.384,38.37,211.0,264,261,False,3,HARD,40,70,0,15.0,166.11731843575419,273.0,52.0,65.51751594499373,9761.237430167597,12173.0,4795.0,1760.0938893970506,50.539106145251395,100.0,0.0,40.67362096957244,0.276536312849162,0.25139664804469275,7,7,1.0,46,42962.371608822934,42962.371608822934,1.694731387695697,358,372,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,56,115.801,25.716,41.392,48.693,159.0,154,269,False,3,HARD,40,70,0,16.0,132.82921348314608,274.0,42.0,58.387835816131286,9074.948314606741,12313.0,4814.0,1871.997393767534,36.13932584269663,100.0,0.0,38.58052608251913,0.1550561797752809,0.24719101123595505,14,14,1.0,57,42960.97606907891,42960.97606907891,1.6647271709722073,445,454,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,57,112.791,26.663,42.272,43.856,195.0,213,185,False,3,HARD,40,70,0,17.0,137.05424528301887,272.0,42.0,58.063030007705294,9328.325471698114,12186.0,5163.0,1745.5784473252088,43.676886792452834,100.0,0.0,40.89888398309489,0.23113207547169812,0.25235849056603776,16,16,1.0,55,42934.73751568634,42934.73751568634,1.6390647861947805,424,423,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,58,128.079,28.75,37.529,61.8,197.0,247,65,False,3,HARD,40,70,0,18.0,120.25413223140495,282.0,43.0,52.927943800895754,8988.305785123966,12039.0,4792.0,1828.0023344062315,35.489669421487605,100.0,0.0,37.81629552625078,0.13016528925619836,0.3347107438016529,29,29,1.0,62,43028.71930402133,43028.71930402133,1.6638812156429126,484,494,True,True
2024,1237,Canadian Grand Prix,9531,Race,10,Pierre GASLY,Alpine,59,81.432,23.964,25.731,31.737,235.0,282,305,False,3,HARD,40,70,0,19.0,189.1182108626198,306.0,55.0,73.4550921511448,9853.504792332269,11897.0,4936.0,1540.878482937026,59.38658146964856,100.0,0.0,44.47155905016136,0.4792332268370607,0.25878594249201275,7,7,0.9968051118210862,48,43041.7780637894,43041.7780637894,1.7195848680980133,313,308,True,True
