season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,1,107.999,31.042,42.008,34.949,196.0,174,300,False,2023-10-22 19:03:47.464000+00:00,40.8,29.9,medium,1,MEDIUM,1,21,0,0.0,174.97542997543,303.0,0.0,67.79956285327523,9983.658476658477,12717.0,4612.0,1617.880136608723,58.75921375921376,100.0,0.0,39.925865051604404,0.36117936117936117,0.22113022113022113,16,16,1.0,59,51910.60812955088,51910.60812955088,1.822287342715256,407,414,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,2,104.818,28.461,41.604,34.753,195.0,180,299,False,2023-10-22 19:05:47.493000+00:00,40.8,29.8,medium,1,MEDIUM,1,21,0,1.0,188.45657568238212,308.0,70.0,67.21499873372973,9751.186104218363,11897.0,5028.0,1665.5356049095135,58.89578163771712,100.0,0.0,42.50066771709555,0.41935483870967744,0.19106699751861042,11,11,1.0,57,54147.4738427046,54147.4738427046,1.8363629035084557,403,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,3,103.473,28.591,41.415,33.467,196.0,177,313,False,2023-10-22 19:06:47.508000+00:00,40.8,29.9,medium,1,MEDIUM,1,21,0,2.0,187.34526854219948,315.0,63.0,66.84172986252557,9840.475703324808,11840.0,4597.0,1644.4800961076028,60.18925831202046,100.0,0.0,42.63489184064149,0.4475703324808184,0.20460358056265984,12,12,0.18925831202046037,46,53994.055692192116,53994.055692192116,1.8232411812811213,391,400,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,4,101.994,27.658,40.944,33.392,211.0,177,296,False,2023-10-22 19:08:47.506000+00:00,40.7,29.9,medium,1,MEDIUM,1,21,0,3.0,192.8987012987013,297.0,67.0,65.66884749088344,9871.709090909091,11896.0,4794.0,1702.6826315973651,64.0025974025974,100.0,0.0,41.72417149279292,0.4701298701298701,0.18701298701298702,9,9,0.0,43,54229.63410186999,54229.63410186999,1.8339687053923783,385,390,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,5,102.394,27.672,41.098,33.624,208.0,177,286,False,2023-10-22 19:10:47.504000+00:00,40.6,29.9,medium,1,MEDIUM,1,21,0,4.0,192.6171875,292.0,68.0,64.94506345435228,9846.546875,12649.0,4919.0,1681.6346594938711,62.0078125,100.0,0.0,42.54902125546693,0.4505208333333333,0.19270833333333334,9,9,0.0,42,54093.83063251368,54093.83063251368,1.8242565198271679,384,393,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,6,102.814,27.679,41.265,33.87,209.0,183,277,False,2023-10-22 19:12:47.501000+00:00,40.6,30.0,medium,1,MEDIUM,1,21,0,5.0,189.98711340206185,295.0,67.0,65.22796929435631,9895.492268041236,12411.0,4934.0,1683.0031691788315,59.7319587628866,100.0,0.0,42.25115516359397,0.42783505154639173,0.19329896907216496,10,10,0.0,43,54296.924249294694,54296.924249294694,1.826751675049664,388,406,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,7,102.701,27.65,41.289,33.762,208.0,181,280,False,2023-10-22 19:13:47.500000+00:00,40.5,30.0,medium,1,MEDIUM,1,21,0,6.0,191.7310924369748,295.0,66.0,65.71115354281213,9920.574229691876,12139.0,4805.0,1711.856656872189,60.173669467787114,100.0,0.0,41.79137301553757,0.41456582633053224,0.19327731092436976,9,9,0.0,43,54164.13545275407,54164.13545275407,1.796388831682362,357,388,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,8,103.38,27.789,41.727,33.864,205.0,182,289,False,2023-10-22 19:15:47.498000+00:00,40.5,30.0,medium,1,MEDIUM,1,21,0,7.0,187.41469816272965,295.0,67.0,67.19881727981924,9835.341207349082,12713.0,5501.0,1695.7770829544809,59.95275590551181,100.0,0.0,42.362116910016404,0.43832020997375326,0.1942257217847769,11,11,0.0,45,54113.435770372955,54113.435770372955,1.8331735093328272,381,391,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,9,103.062,27.653,41.42,33.989,208.0,183,280,False,2023-10-22 19:17:47.512000+00:00,41.1,30.0,medium,1,MEDIUM,1,21,0,8.0,190.89373297002726,297.0,67.0,67.48504437377463,9796.059945504086,12027.0,4918.0,1771.4698638970308,61.572207084468666,100.0,0.0,41.825765383279844,0.44959128065395093,0.1880108991825613,11,11,0.005449591280653951,42,53924.47371602623,53924.47371602623,1.8529262378865319,367,392,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,63,George RUSSELL,Mercedes,10,102.655,27.494,41.264,33.897,206.0,180,295,False,2023-10-22 19:18:47.511000+00:00,40.3,30.0,medium,1,MEDIUM,1,21,0,9.0,188.45910290237467,309.0,65.0,68.75615810453257,9815.387862796833,11962.0,4813.0,1827.9362138950712,60.245382585751976,100.0,0.0,42.25098332744399,0.44327176781002636,0.21108179419525067,12,12,0.11345646437994723,44,53569.7873183371,53569.7873183371,1.8336274691607362,379,404,True,True
