season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,1,129.12,41.827,43.942,43.351,199.0,146,196,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,HARD,1,40,0,0.0,163.64107883817428,303.0,0.0,62.82209793438613,9737.402489626556,12391.0,4355.0,1703.4755294678807,48.43153526970954,100.0,0.0,39.194012601212776,0.2551867219917012,0.25103734439834025,15,15,1.0,58,59154.24724700318,59154.24724700318,1.7570892441410175,482,487,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,2,164.189,59.991,64.906,39.292,70.0,161,213,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,HARD,1,40,0,1.0,130.20097244732577,249.0,44.0,54.91161425353974,9283.77471636953,12388.0,4913.0,1684.3023129771336,33.45056726094003,100.0,0.0,34.481215196988565,0.09562398703403566,0.26418152350081037,26,26,1.0,71,59486.04756656763,59486.04756656763,1.8259589572963206,617,612,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,3,159.149,56.953,63.181,39.015,102.0,165,236,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,HARD,1,40,0,2.0,134.43293718166385,270.0,46.0,56.62944516286962,9495.730050933786,12298.0,5065.0,1666.075445148617,35.73853989813243,100.0,0.0,38.227132275528035,0.14091680814940577,0.2733446519524618,21,21,1.0,84,59413.00470588433,59413.00470588433,1.8217182785266373,589,598,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,4,192.249,55.363,66.78,70.106,97.0,76,71,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,HARD,1,40,0,3.0,111.54620689655172,300.0,46.0,53.15561672166585,8695.656551724138,12377.0,5127.0,1748.3733324520508,26.786206896551725,100.0,0.0,32.30295944740423,0.07586206896551724,0.32689655172413795,39,39,1.0,61,59781.84028673354,59781.84028673354,1.719748556413557,725,722,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,5,107.655,38.76,43.068,25.827,196.0,205,314,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,HARD,1,40,0,4.0,199.78195488721803,321.0,71.0,76.67939357274992,10146.471177944863,12277.0,5979.0,1603.8553108656172,63.86967418546366,100.0,0.0,44.560432425966006,0.5488721804511278,0.23558897243107768,12,12,1.0,42,59168.88589059336,59168.88589059336,1.826306478008759,399,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,6,107.127,38.293,43.062,25.772,199.0,206,314,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,HARD,1,40,0,5.0,201.19597989949747,321.0,71.0,79.30962658001172,10095.374371859296,12272.0,5953.0,1631.6352336613438,65.74874371859296,100.0,0.0,43.931447121173356,0.5628140703517588,0.2135678391959799,12,12,0.005025125628140704,42,59464.39343175611,59464.39343175611,1.8279266411373152,398,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,7,106.484,37.926,42.805,25.753,204.0,210,314,False,2025-09-21 11:17:49.699000+00:00,26.0,20.4,medium,1,HARD,1,40,0,6.0,200.98518518518517,321.0,72.0,78.02778724909733,10099.60987654321,12418.0,5974.0,1621.1164727353982,64.60493827160494,100.0,0.0,44.02150961685443,0.5555555555555556,0.23209876543209876,12,12,0.0,41,59226.8794050357,59226.8794050357,1.841742061612376,405,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,8,106.133,37.774,42.641,25.718,206.0,214,315,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,HARD,1,40,0,7.0,203.04199475065616,322.0,71.0,77.77616662389985,10212.291338582678,12333.0,6172.0,1525.371210499265,67.04724409448819,100.0,0.0,43.112048044957305,0.5643044619422573,0.2125984251968504,11,11,0.0,45,58627.5617178119,58627.5617178119,1.8726182921236016,381,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,9,106.376,37.682,42.802,25.892,200.0,209,316,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,HARD,1,40,0,8.0,201.4310776942356,323.0,70.0,79.91690318780691,10106.701754385966,12046.0,6138.0,1582.8489079616913,64.2781954887218,100.0,0.0,43.98410855371565,0.5338345864661654,0.22055137844611528,12,12,0.0,49,59546.22473136679,59546.22473136679,1.8306342732892684,399,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,10,106.172,37.593,42.781,25.798,203.0,215,317,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,HARD,1,40,0,9.0,200.48536585365855,324.0,71.0,78.44666375400833,10062.8,11992.0,6162.0,1554.5287275821083,65.27317073170731,100.0,0.0,43.64193007507995,0.551219512195122,0.2146341463414634,12,12,0.0,48,59448.565139442755,59448.565139442755,1.8460805379235712,410,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,11,106.245,37.702,42.778,25.765,205.0,217,315,False,2025-09-21 11:24:49.723000+00:00,25.7,20.5,medium,1,HARD,1,40,0,10.0,203.18765432098766,323.0,71.0,78.95252110176692,10098.604938271605,12008.0,6268.0,1569.52263151565,66.20493827160495,100.0,0.0,43.117410482594906,0.5604938271604938,0.19753086419753085,12,12,0.0,47,59228.86161306432,59228.86161306432,1.8185223257852463,405,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,12,106.123,37.595,42.824,25.704,203.0,215,317,False,2025-09-21 11:26:49.717000+00:00,25.7,20.5,medium,1,HARD,1,40,0,11.0,201.62340966921118,323.0,72.0,77.77151019520817,10141.867684478371,12016.0,6033.0,1574.9231292033678,64.7760814249364,100.0,0.0,43.80974060551059,0.5470737913486005,0.21882951653944022,12,12,0.0,46,59520.50442263902,59520.50442263902,1.8465775347185647,393,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,13,106.102,37.775,42.675,25.652,208.0,216,317,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,HARD,1,40,0,12.0,202.3708439897698,324.0,70.0,78.28437288115106,10187.217391304348,11987.0,6258.0,1548.6517248940238,68.04347826086956,100.0,0.0,42.52780828972117,0.5754475703324808,0.1918158567774936,11,11,0.0,43,59585.790711297625,59585.790711297625,1.83175140262832,391,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,14,105.817,37.576,42.619,25.622,206.0,212,318,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,HARD,1,40,0,13.0,202.4525,324.0,71.0,78.1411398928247,10140.43,12043.0,6297.0,1543.0420328364357,65.07,100.0,0.0,44.02771967749409,0.5525,0.21,12,12,0.0,45,59424.72381527934,59424.72381527934,1.8444695856667341,400,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,15,105.617,37.321,42.554,25.742,209.0,217,317,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,HARD,1,40,0,14.0,200.6275,324.0,70.0,78.4182934253864,10118.6375,12045.0,6239.0,1552.1105424852155,64.91,100.0,0.0,43.65457478890385,0.55,0.22,12,12,0.0,49,59364.27283016297,59364.27283016297,1.864974487530738,400,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,16,105.641,37.392,42.673,25.576,210.0,214,317,False,2025-09-21 11:33:49.718000+00:00,25.3,20.5,medium,1,HARD,1,40,0,15.0,201.9693094629156,323.0,69.0,78.67921260047719,10143.726342710997,12141.0,6163.0,1573.8060661362758,66.45524296675192,100.0,0.0,43.50009456296622,0.5728900255754475,0.19948849104859334,12,12,0.0,46,59333.006544867145,59333.006544867145,1.8502264852489558,391,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,17,105.699,37.32,42.611,25.768,208.0,214,317,False,2025-09-21 11:35:49.719000+00:00,25.1,20.5,medium,1,HARD,1,40,0,16.0,202.25628140703517,324.0,69.0,78.41164824914051,10153.010050251256,12075.0,6061.0,1548.5410624228036,65.53015075376885,100.0,0.0,43.45583844493335,0.550251256281407,0.21608040201005024,12,12,0.0,44,59427.22664706026,59427.22664706026,1.8524417667688557,398,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,1,Max VERSTAPPEN,Red Bull Racing,18,106.208,37.44,43.146,25.622,183.0,214,318,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,HARD,1,40,0,17.0,202.3223350253807,324.0,69.0,80.0424389884373,10107.809644670051,12149.0,6056.0,1593.550160337302,66.03553299492386,100.0,0.0,43.819643699538396,0.5583756345177665,0.20558375634517767,12,12,0.0,47,59231.77903059397,59231.77903059397,1.8434551330875766,394,394,True,True
