season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,11,95.842,35.408,30.107,30.327,282.0,300,304,False,2023-03-19 17:20:00.215000+00:00,31.4,26.4,medium,1,MEDIUM,1,15,0,10.0,226.77363896848138,309.0,81.0,61.76369417608157,10380.478510028654,12036.0,5981.0,1202.666458570164,74.64183381088826,100.0,0.0,38.132788244902144,0.6131805157593123,0.16332378223495703,8,8,0.0,33,61018.693703482546,61018.693703482546,1.6721361936203256,349,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,12,95.944,35.558,30.151,30.235,283.0,300,308,False,2023-03-19 17:21:00.214000+00:00,31.3,26.3,medium,1,MEDIUM,1,15,0,11.0,232.2398843930636,312.0,80.0,61.389665338648484,10455.222543352602,12069.0,6035.0,1168.571547674831,76.13294797687861,100.0,0.0,37.463118063087784,0.6473988439306358,0.16473988439306358,9,9,0.0,36,60467.380895308735,60467.380895308735,1.6667130991519,346,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,13,95.256,35.376,29.991,29.889,284.0,317,325,False,2023-03-19 17:23:00.212000+00:00,31.4,26.3,medium,1,MEDIUM,1,15,0,12.0,230.65582655826557,326.0,80.0,64.61110029839591,10451.121951219513,11996.0,6162.0,1185.8595244320322,74.63414634146342,100.0,0.0,37.27527460529289,0.6178861788617886,0.15989159891598917,8,8,0.22764227642276422,37,60937.688961995125,60937.688961995125,1.695481103511759,369,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,14,95.001,34.772,30.131,30.098,282.0,296,303,False,2023-03-19 17:25:00.210000+00:00,31.4,26.3,medium,1,MEDIUM,1,15,0,13.0,229.48467966573816,316.0,80.0,62.48141039949562,10414.977715877438,12072.0,5881.0,1171.6807652511015,76.86350974930362,100.0,0.0,36.98054566387703,0.6518105849582173,0.15598885793871867,8,8,0.04456824512534819,35,61050.79686330588,61050.79686330588,1.6819733433937862,359,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,15,97.523,34.916,30.053,32.554,281.0,296,302,False,2023-03-19 17:26:00.208000+00:00,31.4,26.3,medium,1,MEDIUM,1,15,0,14.0,223.9591280653951,307.0,72.0,64.16103690294007,10317.193460490464,11925.0,6213.0,1245.0807085275337,73.71934604904632,100.0,0.0,39.26109390911308,0.6185286103542235,0.19346049046321526,9,9,0.0,37,60685.90658463011,60685.90658463011,1.6768864382093038,367,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,16,113.399,53.073,30.196,30.13,279.0,296,303,True,2023-03-19 17:28:00.206000+00:00,31.5,26.2,medium,2,HARD,16,50,0,0.0,194.84757505773672,307.0,0.0,83.62268082381253,9846.646651270208,12043.0,3699.0,1707.2922803585586,73.02771362586606,100.0,0.0,37.200339820534644,0.5750577367205543,0.18706697459584296,9,9,0.0,37,60987.82101600771,60987.82101600771,1.622849301844075,433,428,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,17,102.111,35.116,29.946,37.049,282.0,296,304,False,2023-03-19 17:30:00.220000+00:00,31.5,26.2,medium,2,HARD,16,50,0,1.0,213.34285714285716,308.0,82.0,68.41672809149694,10148.641558441559,11952.0,5981.0,1204.6692325411725,67.65974025974026,100.0,0.0,38.8909372801677,0.522077922077922,0.17142857142857143,9,9,0.16103896103896104,29,60893.57886215337,60893.57886215337,1.6828092614384234,385,381,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,18,132.896,44.914,43.977,44.005,237.0,156,161,False,2023-03-19 17:31:00.250000+00:00,31.5,26.3,medium,2,HARD,16,50,0,2.0,163.98757763975155,250.0,82.0,39.68926732660936,9820.076604554866,11971.0,7097.0,987.6061089472254,45.15113871635611,100.0,0.0,29.717439751960455,0.06418219461697723,0.2070393374741201,15,15,1.0,43,60992.15489505659,60992.15489505659,1.6676835179875134,483,508,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,19,145.323,42.02,46.951,56.352,252.0,145,108,False,2023-03-19 17:34:00.278000+00:00,31.2,26.1,medium,2,HARD,16,50,0,3.0,151.79924242424244,286.0,61.0,58.36806411486498,9573.246212121212,12265.0,5344.0,1563.2458692454377,45.00757575757576,100.0,0.0,36.390869694929684,0.14015151515151514,0.26704545454545453,20,20,1.0,61,60769.40914054635,60769.40914054635,1.642543355612819,528,553,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,20,155.497,56.071,49.731,49.695,156.0,147,188,False,2023-03-19 17:36:00.291000+00:00,31.1,26.1,medium,2,HARD,16,50,0,4.0,142.57867132867133,272.0,50.0,51.61045355077932,9626.688811188811,12264.0,5347.0,1727.9186045241902,45.32692307692308,100.0,0.0,39.26349630739469,0.22202797202797203,0.30594405594405594,28,28,1.0,69,61096.11676855206,61096.11676855206,1.6903652710667874,572,613,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,21,97.37,37.081,30.138,30.151,284.0,297,307,False,2023-03-19 17:39:00.304000+00:00,31.1,26.0,medium,2,HARD,16,50,0,5.0,222.97540983606558,311.0,75.0,63.97614776426862,10331.418032786885,12034.0,5588.0,1251.434177298981,72.5464480874317,100.0,0.0,38.94884940402705,0.5956284153005464,0.18579234972677597,11,11,1.0,40,61531.528909663706,61531.528909663706,1.6761727128861412,366,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,22,96.313,36.526,29.894,29.893,286.0,301,310,False,2023-03-19 17:40:00.318000+00:00,31.1,26.0,medium,2,HARD,16,50,0,6.0,226.7835616438356,314.0,74.0,63.77747919969963,10479.098630136987,11969.0,6455.0,1114.8797667828067,73.9972602739726,100.0,0.0,37.94144722004467,0.6082191780821918,0.17534246575342466,9,9,1.0,38,60882.7550762955,60882.7550762955,1.6775033075921104,365,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,23,95.041,35.113,29.93,29.998,283.0,300,307,False,2023-03-19 17:42:00.332000+00:00,31.0,26.0,medium,2,HARD,16,50,0,7.0,232.4668508287293,311.0,83.0,61.384399331124364,10511.345303867403,12062.0,6074.0,1170.1007557280248,76.72651933701657,104.0,0.0,36.57905709927096,0.643646408839779,0.16298342541436464,9,9,0.11878453038674033,34,61139.28413659644,61139.28413659644,1.6564076086202144,362,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,24,94.656,35.005,29.826,29.825,284.0,301,307,False,2023-03-19 17:43:00.331000+00:00,31.0,26.0,medium,2,HARD,16,50,0,8.0,231.4943820224719,312.0,83.0,63.48088690421861,10501.88202247191,12142.0,6073.0,1147.764156573558,76.49438202247191,100.0,0.0,37.29554710158933,0.6544943820224719,0.16853932584269662,9,9,0.0,37,60706.72331258598,60706.72331258598,1.6708347236518606,356,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,25,94.814,34.965,29.917,29.932,283.0,297,305,False,2023-03-19 17:45:00.344000+00:00,31.0,26.1,medium,2,HARD,16,50,0,9.0,229.30853994490357,310.0,81.0,61.85888685542447,10466.845730027548,11945.0,5978.0,1174.1800625014812,75.07162534435261,100.0,0.0,37.882307875515394,0.6253443526170799,0.16804407713498623,9,9,0.0,34,61024.30111418429,61024.30111418429,1.6747186564029184,363,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,26,94.415,34.872,29.823,29.72,284.0,299,305,False,2023-03-19 17:47:00.342000+00:00,31.0,26.1,medium,2,HARD,16,50,0,10.0,230.57464788732395,309.0,83.0,60.63055455793536,10448.242253521126,12149.0,6316.0,1129.430138205936,75.87887323943661,100.0,0.0,37.61666515418346,0.6422535211267606,0.17464788732394365,8,8,0.0,33,60802.803591948454,60802.803591948454,1.7025586444443659,355,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,27,94.539,34.795,29.855,29.889,,298,303,False,2023-03-19 17:48:00.356000+00:00,31.0,26.2,medium,2,HARD,16,50,0,11.0,231.06162464985994,309.0,84.0,61.62683953329031,10441.750700280112,11966.0,6178.0,1124.2930537109794,76.15966386554622,100.0,0.0,37.09182712003683,0.6386554621848739,0.15966386554621848,8,8,0.0,34,60729.61303484766,60729.61303484766,1.6755862135337776,357,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,28,94.762,34.873,29.997,29.892,283.0,296,302,False,2023-03-19 17:50:00.370000+00:00,31.0,26.2,medium,2,HARD,16,50,0,12.0,230.49722222222223,308.0,82.0,60.4920563476961,10447.697222222223,12237.0,6257.0,1123.8326288954515,76.30555555555556,100.0,0.0,37.08063244429814,0.6444444444444445,0.1527777777777778,9,9,0.0,33,60898.11811312256,60898.11811312256,1.6786643957368848,360,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,29,94.331,34.597,29.842,29.892,285.0,297,303,False,2023-03-19 17:51:00.384000+00:00,30.8,26.2,medium,2,HARD,16,50,0,13.0,230.1492957746479,308.0,82.0,60.51839639581478,10484.464788732394,11985.0,6121.0,1136.1855659659925,75.55492957746479,100.0,0.0,37.48929157428184,0.6366197183098592,0.16056338028169015,8,8,0.0,36,61061.32138714498,61061.32138714498,1.6746223913001468,355,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,30,94.498,34.735,29.891,29.872,,297,304,False,2023-03-19 17:53:00.398000+00:00,31.1,26.3,medium,2,HARD,16,50,0,14.0,231.19444444444446,309.0,81.0,62.14669895785314,10424.583333333334,12017.0,6023.0,1143.6256034355533,75.2388888888889,100.0,0.0,37.61919780125404,0.6277777777777778,0.1638888888888889,8,8,0.0,33,60804.48615855108,60804.48615855108,1.6642170545871184,360,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,31,94.104,34.493,29.748,29.863,,297,303,False,2023-03-19 17:55:00.396000+00:00,30.6,26.3,medium,2,HARD,16,50,0,15.0,233.9034090909091,309.0,88.0,61.28771371175843,10463.451704545454,11939.0,6600.0,1101.3056883801419,76.73579545454545,100.0,0.0,36.918846388876155,0.6448863636363636,0.14488636363636365,9,9,0.0,30,61171.26303514914,61171.26303514914,1.6875544308052417,352,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,32,93.867,34.447,29.646,29.774,286.0,297,305,False,2023-03-19 17:56:00.395000+00:00,30.9,26.3,medium,2,HARD,16,50,0,16.0,234.15642458100558,309.0,84.0,60.95985583128104,10489.262569832403,11984.0,6190.0,1116.591933332058,78.16201117318435,100.0,0.0,35.630184748734116,0.6620111731843575,0.13966480446927373,8,8,0.0,33,61016.6067629794,61016.6067629794,1.6627865389422574,358,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,33,93.989,34.573,29.65,29.766,285.0,295,303,False,2023-03-19 17:58:00.424000+00:00,30.5,26.3,medium,2,HARD,16,50,0,17.0,233.90651558073654,308.0,84.0,60.33701185872669,10482.419263456091,11968.0,6454.0,1087.9919361435261,77.44759206798867,100.0,0.0,36.37899654176843,0.6515580736543909,0.1501416430594901,8,8,0.0,34,60719.88261523016,60719.88261523016,1.6648189701869796,353,353,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,34,93.861,34.467,29.626,29.768,,296,303,False,2023-03-19 17:59:00.423000+00:00,30.7,26.3,medium,2,HARD,16,50,0,18.0,235.183908045977,309.0,83.0,59.77102452888794,10499.548850574713,12030.0,6178.0,1118.7028641191253,78.0316091954023,100.0,0.0,36.4036538324523,0.6695402298850575,0.15517241379310345,8,8,0.0,33,60928.15209561869,60928.15209561869,1.675555845995768,348,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,35,93.862,34.441,29.663,29.758,,296,303,False,2023-03-19 18:01:00.452000+00:00,30.8,26.2,medium,2,HARD,16,50,0,19.0,232.8498583569405,308.0,85.0,60.6336942597376,10484.555240793201,11939.0,6316.0,1099.195927049377,76.51274787535411,100.0,0.0,36.887632474308546,0.6345609065155807,0.14447592067988668,8,8,0.0,35,60947.3277953997,60947.3277953997,1.6655800772503808,353,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,36,93.539,34.29,29.568,29.681,287.0,298,305,False,2023-03-19 18:02:00.451000+00:00,30.4,26.3,medium,2,HARD,16,50,0,20.0,235.0058309037901,310.0,81.0,60.906418403442956,10497.32361516035,11866.0,5867.0,1105.0288613814828,77.55685131195335,100.0,0.0,36.823376456303066,0.6618075801749271,0.1457725947521866,9,9,0.0,33,60767.47265721642,60767.47265721642,1.6500994253409296,343,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,37,93.803,34.365,29.664,29.774,286.0,295,304,False,2023-03-19 18:04:00.464000+00:00,30.3,26.2,medium,2,HARD,16,50,0,21.0,232.64525139664804,308.0,82.0,59.810780472177335,10471.494413407821,12194.0,6235.0,1092.066072101277,77.20111731843575,100.0,0.0,36.686027036968525,0.6620111731843575,0.1452513966480447,8,8,0.0,34,60795.88169263373,60795.88169263373,1.660447088447057,358,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,38,93.913,34.618,29.541,29.754,284.0,296,303,False,2023-03-19 18:05:00.463000+00:00,30.3,26.1,medium,2,HARD,16,50,0,22.0,235.1573033707865,308.0,85.0,59.5601195425194,10516.643258426966,12007.0,6349.0,1063.8799956796631,77.49157303370787,100.0,0.0,36.50115338792955,0.6460674157303371,0.15730337078651685,8,8,0.0,37,60971.229686130966,60971.229686130966,1.6647295416493841,356,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,39,93.465,34.249,29.564,29.652,285.0,298,305,False,2023-03-19 18:07:00.461000+00:00,30.7,26.0,medium,2,HARD,16,50,0,23.0,234.17543859649123,310.0,83.0,60.585821244898085,10530.666666666666,11969.0,6092.0,1090.9726681146046,77.95614035087719,100.0,0.0,36.024453281429764,0.6461988304093568,0.13742690058479531,9,9,0.0,32,60862.689959956784,60862.689959956784,1.6652668410008926,342,350,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,40,93.403,34.251,29.511,29.641,286.0,297,306,False,2023-03-19 18:09:00.459000+00:00,30.2,26.0,medium,2,HARD,16,50,0,24.0,234.91525423728814,311.0,84.0,59.84418226936546,10533.056497175141,12133.0,6326.0,1044.7378484334297,77.50564971751412,100.0,0.0,36.47987173123036,0.655367231638418,0.15254237288135594,8,8,0.0,34,60906.15995306307,60906.15995306307,1.6807834170073177,354,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,41,93.411,34.22,29.557,29.634,,298,304,False,2023-03-19 18:10:00.458000+00:00,30.2,26.0,medium,2,HARD,16,50,0,25.0,234.30769230769232,310.0,83.0,60.658137120653976,10509.472934472935,12173.0,6262.0,1114.609010558615,77.02279202279202,100.0,0.0,36.794099368376514,0.6495726495726496,0.14245014245014245,8,8,0.0,34,60966.34860261117,60966.34860261117,1.6816081796307636,351,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,42,93.432,34.319,29.445,29.668,,298,305,False,2023-03-19 18:12:00.455000+00:00,30.3,26.0,medium,2,HARD,16,50,0,26.0,234.1342857142857,309.0,81.0,60.82989604677312,10488.445714285714,12032.0,5821.0,1112.1296898532387,76.66857142857143,100.0,0.0,36.50571596283497,0.6428571428571429,0.15428571428571428,8,8,0.0,35,60808.772410941776,60808.772410941776,1.661929021355991,350,351,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,43,93.288,34.156,29.532,29.6,287.0,297,304,False,2023-03-19 18:13:00.471000+00:00,30.5,26.0,medium,2,HARD,16,50,0,27.0,235.0308988764045,309.0,80.0,59.28304464463755,10520.33988764045,11894.0,6064.0,1098.1042242361973,76.24719101123596,100.0,0.0,37.5249073534481,0.6460674157303371,0.15730337078651685,8,8,0.0,35,60875.71104733989,60875.71104733989,1.680516315437955,356,350,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,44,93.358,34.201,29.459,29.698,286.0,296,302,False,2023-03-19 18:15:00.468000+00:00,30.5,25.9,medium,2,HARD,16,50,0,28.0,236.0775623268698,309.0,85.0,60.71088171490088,10498.939058171745,11889.0,6415.0,1090.9976560390814,77.29362880886427,100.0,0.0,36.963891767344776,0.6620498614958449,0.14958448753462603,8,8,0.0,33,60900.17800023941,60900.17800023941,1.6725204933126208,361,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,45,93.512,34.267,29.613,29.632,,294,302,False,2023-03-19 18:16:00.467000+00:00,30.3,26.0,medium,2,HARD,16,50,0,29.0,235.84330484330485,307.0,82.0,61.09630858252685,10489.732193732194,12064.0,6165.0,1146.9197653815297,77.21082621082621,100.0,0.0,37.397700877745244,0.6638176638176638,0.13675213675213677,8,8,0.0,32,60801.436891624995,60801.436891624995,1.6523631355602775,351,347,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,46,93.149,34.067,29.48,29.602,287.0,297,303,False,2023-03-19 18:18:00.465000+00:00,30.3,26.0,medium,2,HARD,16,50,0,30.0,236.38681948424068,310.0,83.0,61.07510476669314,10538.598853868194,12117.0,6322.0,1099.7854464364987,77.99426934097421,100.0,0.0,36.098003680790214,0.6590257879656161,0.1318051575931232,9,9,0.0,33,61043.85154323667,61043.85154323667,1.6481659680300214,349,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,55,Carlos SAINZ,Ferrari,47,93.128,34.152,29.386,29.59,286.0,296,305,False,2023-03-19 18:19:00.463000+00:00,30.3,26.0,medium,2,HARD,16,50,0,31.0,238.7240356083086,310.0,84.0,60.37890584429484,10537.26112759644,11966.0,6278.0,1070.2939264904796,78.82492581602374,100.0,0.0,36.01552050134257,0.6795252225519288,0.12759643916913946,8,8,0.0,34,60660.17051327539,60660.17051327539,1.6592782767554506,337,352,True,True
