season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,1,124.781,41.467,33.436,49.878,210.0,122,267.0,False,1,MEDIUM,1,18,0,0.0,151.36886993603412,282.0,0.0,55.06799800295491,9570.648187633262,12971.0,5022.0,1443.870444777746,38.22601279317697,100.0,0.0,40.54022306065839,0.232409381663113,0.21748400852878466,17,17,1.0,62,52218.06075121196,52218.06075121196,1.7739937091937419,469,474,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,2,144.139,52.646,46.617,44.876,136.0,133,254.0,False,1,MEDIUM,1,18,0,1.0,133.68587360594796,268.0,69.0,42.30487489462882,9101.53345724907,11837.0,5802.0,1372.1438114188998,25.760223048327138,100.0,0.0,32.73306675870447,0.0687732342007435,0.22304832713754646,18,18,1.0,57,53801.183515717814,53801.183515717814,1.7339514804137608,538,541,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,3,143.55,55.973,43.391,44.186,75.0,211,96.0,False,1,MEDIUM,1,18,0,2.0,134.35636363636362,271.0,61.0,47.84068547561646,8955.32,12457.0,5183.0,1671.2294525452048,30.563636363636363,100.0,0.0,37.440941925002434,0.15272727272727274,0.25272727272727274,27,27,1.0,47,53652.95420447449,53652.95420447449,1.7551131165267515,550,538,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,4,145.619,47.747,47.305,50.567,108.0,82,256.0,False,1,MEDIUM,1,18,0,3.0,133.45225225225226,285.0,28.0,68.63688873286259,8461.549549549549,12190.0,3504.0,2412.0929752848906,32.48288288288288,100.0,0.0,40.26977914528098,0.1945945945945946,0.2702702702702703,24,24,1.0,55,53732.654819941905,53732.654819941905,1.5364500980248748,555,552,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,5,93.057,34.714,31.088,27.255,219.0,275,321.0,False,1,MEDIUM,1,18,0,4.0,209.7535816618911,321.0,89.0,55.58052079937081,10401.707736389684,12109.0,6497.0,1135.7212900528912,60.550143266475644,100.0,0.0,42.24035375861366,0.4584527220630373,0.2148997134670487,13,13,1.0,33,53649.45324329368,53649.45324329368,1.7684911346680585,349,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,6,92.71,34.064,31.701,26.945,224.0,273,311.0,False,1,MEDIUM,1,18,0,5.0,209.8477011494253,315.0,89.0,54.562389896952006,10353.488505747126,12143.0,6506.0,1073.9424160942117,60.416666666666664,100.0,0.0,43.64375715167263,0.47413793103448276,0.22701149425287356,14,14,0.9971264367816092,41,53494.22982715839,53494.22982715839,1.72703863013545,348,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,7,90.726,33.6,30.626,26.5,223.0,273,310.0,False,1,MEDIUM,1,18,0,6.0,212.7077363896848,311.0,90.0,53.34501932027094,10373.905444126074,12133.0,6552.0,1050.4657499979644,62.598853868194844,100.0,0.0,42.52805713156342,0.4899713467048711,0.20057306590257878,12,12,0.10028653295128939,36,54086.65804706549,54086.65804706549,1.7205683153232512,349,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,8,90.614,33.598,30.441,26.575,225.0,276,331.0,False,1,MEDIUM,1,18,0,7.0,213.83783783783784,334.0,86.0,56.46288858637367,10490.48048048048,12526.0,6324.0,1124.9477119955814,64.73573573573573,100.0,0.0,41.539472336516624,0.4954954954954955,0.18618618618618618,11,11,0.17717717717717718,34,53391.24822449532,53391.24822449532,1.7046417949659327,333,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,9,91.05,33.747,30.56,26.743,224.0,276,332.0,False,1,MEDIUM,1,18,0,8.0,214.36311239193083,333.0,86.0,56.79292097377776,10471.544668587896,12340.0,6339.0,1152.575407220875,62.731988472622476,100.0,0.0,42.092942138681124,0.484149855907781,0.2017291066282421,12,12,0.17002881844380405,33,53360.82469010765,53360.82469010765,1.704365991007782,347,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,23,Alexander ALBON,Williams,10,90.245,33.068,30.603,26.574,,274,327.0,False,1,MEDIUM,1,18,0,9.0,214.89940828402368,329.0,88.0,55.61784705373335,10476.337278106508,12260.0,6350.0,1078.8870711427503,64.49408284023669,100.0,0.0,41.97465028755294,0.5059171597633136,0.20414201183431951,12,12,0.1804733727810651,37,53624.8542922037,53624.8542922037,1.7544553120395223,338,353,True,True
