season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,2,87.321,30.695,32.369,24.257,258.0,229.0,293.0,False,2024-07-21 13:05:51.468000+00:00,44.6,28.9,medium,1,HARD,1,28,0,1.0,179.2379518072289,302.0,85.0,57.126582174900236,9864.665662650603,12392.0,6064.0,1426.1633254959338,54.48192771084337,100.0,0.0,43.984488351702346,0.3674698795180723,0.25903614457831325,11,11,0.04819277108433735,38,43182.94869990278,43182.94869990278,1.7093829106922438,332,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,3,86.056,30.303,31.516,24.237,265.0,229.0,308.0,False,2024-07-21 13:07:51.475000+00:00,46.8,28.8,medium,1,HARD,1,28,0,2.0,182.2,319.0,82.0,59.07284714520936,10013.374603174603,12107.0,6530.0,1282.0906386461947,55.958730158730155,100.0,0.0,43.577716145058005,0.38095238095238093,0.25396825396825395,11,11,0.24126984126984127,45,42864.0080498419,42864.0080498419,1.7075986625468869,315,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,4,86.409,30.441,31.58,24.388,270.0,231.0,310.0,False,2024-07-21 13:08:51.475000+00:00,46.8,28.8,medium,1,HARD,1,28,0,3.0,181.7196261682243,321.0,79.0,58.38850349743705,10078.760124610591,11902.0,6592.0,1232.9742735686855,58.299065420560744,100.0,0.0,43.49387788478718,0.4143302180685358,0.2367601246105919,14,14,0.2336448598130841,44,43014.493074255435,43014.493074255435,1.7279862256815344,321,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,5,86.594,30.406,31.612,24.576,265.0,222.0,308.0,False,2024-07-21 13:10:51.474000+00:00,46.7,28.9,medium,1,HARD,1,28,0,4.0,178.88073394495413,320.0,82.0,58.340305794495706,9841.932721712537,12085.0,5953.0,1399.4885178812947,54.99694189602447,100.0,0.0,44.22229767258941,0.3853211009174312,0.2599388379204893,11,11,0.23853211009174313,37,43141.24329870817,43141.24329870817,1.706463309385001,327,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,6,86.14,30.323,31.405,24.412,274.0,229.0,,False,2024-07-21 13:11:51.477000+00:00,47.4,28.9,medium,1,HARD,1,28,0,5.0,180.30722891566265,319.0,82.0,58.13198170663347,9987.882530120482,12235.0,6795.0,1280.849408041533,54.11144578313253,100.0,0.0,44.61275401498183,0.3825301204819277,0.2710843373493976,11,11,0.2289156626506024,39,43208.003787189016,43208.003787189016,1.7113617545196051,332,317,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,7,85.505,30.206,31.126,24.173,278.0,234.0,,False,2024-07-21 13:12:51.486000+00:00,47.5,28.9,medium,1,HARD,1,28,0,6.0,180.81210191082803,319.0,83.0,59.38538481795732,9969.675159235669,11993.0,5919.0,1409.88445890864,56.82802547770701,100.0,0.0,44.26306397445837,0.4140127388535032,0.23885350318471338,11,11,0.22929936305732485,39,43100.10762761524,43100.10762761524,1.7158045397041934,314,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,8,85.89,30.142,31.211,24.537,276.0,227.0,303.0,False,2024-07-21 13:14:51.477000+00:00,46.8,28.8,medium,1,HARD,1,28,0,7.0,182.22429906542055,314.0,84.0,58.08903496154969,9905.165109034268,11945.0,6131.0,1323.0783729011275,56.149532710280376,100.0,0.0,44.124322466356055,0.3894080996884735,0.2336448598130841,11,11,0.19003115264797507,40,42918.87794144267,42918.87794144267,1.7065324379079974,321,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,9,85.41,30.373,30.894,24.143,,231.0,291.0,False,2024-07-21 13:15:51.478000+00:00,46.5,28.8,medium,1,HARD,1,28,0,8.0,185.24074074074073,299.0,86.0,56.86379715259787,10030.731481481482,12336.0,6514.0,1344.8039437158145,58.02160493827161,100.0,0.0,43.507656796169904,0.4074074074074074,0.2623456790123457,11,11,0.0,36,43134.64966757466,43134.64966757466,1.7059648364278146,324,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,10,85.164,30.408,30.658,24.098,278.0,234.0,289.0,False,2024-07-21 13:17:51.483000+00:00,45.0,28.9,medium,1,HARD,1,28,0,9.0,182.55732484076432,298.0,86.0,56.59560054003169,10010.75796178344,12166.0,6321.0,1325.9819959258166,56.78662420382165,100.0,0.0,43.9249759858283,0.3980891719745223,0.2356687898089172,12,12,0.0,40,42892.01390455828,42892.01390455828,1.705447878351608,314,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,11,86.461,30.392,30.876,25.193,,185.0,,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,1,HARD,1,28,0,10.0,180.5701219512195,299.0,85.0,55.50478959763572,9946.426829268292,11876.0,6135.0,1312.5569909158771,58.69512195121951,100.0,0.0,42.20614017992604,0.3902439024390244,0.21036585365853658,11,11,0.0,44,42992.67883559066,42992.67883559066,1.7331185511109717,328,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,12,85.543,30.34,30.894,24.309,,231.0,288.0,False,2024-07-21 13:20:51.481000+00:00,42.9,28.9,medium,1,HARD,1,28,0,11.0,183.36593059936908,299.0,82.0,57.82622591821733,10012.283911671924,11978.0,5747.0,1351.13033932412,59.32807570977918,100.0,0.0,42.97221904010615,0.416403785488959,0.2113564668769716,11,11,0.0,42,43004.309937586695,43004.309937586695,1.7270748658028745,317,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,13,85.579,30.441,31.022,24.116,277.0,231.0,,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,1,HARD,1,28,0,12.0,184.1169230769231,298.0,83.0,57.07214211782453,9971.012307692308,12358.0,6061.0,1332.785871139869,58.353846153846156,100.0,0.0,43.12851306332336,0.40615384615384614,0.23076923076923078,11,11,0.0,41,43154.649917008384,43154.649917008384,1.7294352930201509,325,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,14,85.681,30.55,30.988,24.143,278.0,232.0,289.0,False,2024-07-21 13:22:51.491000+00:00,44.1,28.8,medium,1,HARD,1,28,0,13.0,182.0,299.0,83.0,56.015833341169355,9963.996855345911,12179.0,6081.0,1357.8164502497114,58.05345911949686,100.0,0.0,43.46538025241839,0.4088050314465409,0.2389937106918239,12,12,0.0,38,42952.22818068204,42952.22818068204,1.7138560981105244,318,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,15,85.35,30.379,30.885,24.086,276.0,233.0,290.0,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,1,HARD,1,28,0,14.0,182.84789644012946,299.0,86.0,56.616116358307075,9974.394822006472,12169.0,6299.0,1350.2002222752328,57.385113268608414,100.0,0.0,43.28041970500678,0.39158576051779936,0.23624595469255663,11,11,0.0,37,42924.72160353428,42924.72160353428,1.7095261079381472,309,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,16,85.728,30.464,31.023,24.241,277.0,233.0,289.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,1,HARD,1,28,0,15.0,180.96296296296296,298.0,85.0,55.7796468134055,9944.410493827161,11824.0,6060.0,1283.2337556416892,56.51851851851852,100.0,0.0,43.85015480950504,0.3888888888888889,0.23765432098765432,12,12,0.0,45,43035.46245697251,43035.46245697251,1.722971497182453,324,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,17,85.703,30.424,31.037,24.242,276.0,233.0,288.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,1,HARD,1,28,0,16.0,182.58333333333334,296.0,86.0,55.960489534035425,9984.727564102564,11993.0,6261.0,1306.5994126501266,58.6474358974359,100.0,0.0,43.125384351639816,0.4198717948717949,0.22115384615384615,11,11,0.0,43,42871.21616855566,42871.21616855566,1.7144656548521102,312,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,10,Pierre GASLY,Alpine,18,85.709,30.479,30.986,24.244,277.0,233.0,,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,1,HARD,1,28,0,17.0,183.61993769470405,297.0,85.0,56.4608769904056,9968.17445482866,11974.0,6217.0,1324.7067532199615,58.10280373831776,100.0,0.0,43.71899818280262,0.4174454828660436,0.2336448598130841,12,12,0.0,44,43050.65884356091,43050.65884356091,1.7267331675431645,321,326,True,True
